time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 13:00:00+00:00,1.2407941818237305,1.2491991519927979,1.239696741104126,1.2490249872207642,1.2490249872207642,0,EOS-USD
2022-06-03 14:00:00+00:00,1.2492201328277588,1.251848816871643,1.238266110420227,1.24405837059021,1.24405837059021,0,EOS-USD
2022-06-03 15:00:00+00:00,1.2438304424285889,1.247605562210083,1.2389193773269653,1.2439717054367065,1.2439717054367065,0,EOS-USD
2022-06-03 16:00:00+00:00,1.2438793182373047,1.2483965158462524,1.2407366037368774,1.2483021020889282,1.2483021020889282,0,EOS-USD
2022-06-03 17:00:00+00:00,1.2482521533966064,1.2520350217819214,1.243957281112671,1.2463674545288086,1.2463674545288086,1252448,EOS-USD
2022-06-03 18:00:00+00:00,1.246486783027649,1.2475732564926147,1.2440019845962524,1.2460262775421143,1.2460262775421143,0,EOS-USD
2022-06-03 19:00:00+00:00,1.2460741996765137,1.2510610818862915,1.245797872543335,1.2481707334518433,1.2481707334518433,0,EOS-USD
2022-06-03 20:00:00+00:00,1.2481722831726074,1.253904104232788,1.2473053932189941,1.2535499334335327,1.2535499334335327,241408,EOS-USD
2022-06-03 21:00:00+00:00,1.2534533739089966,1.267348289489746,1.2529996633529663,1.2669947147369385,1.2669947147369385,3441648,EOS-USD
2022-06-03 22:00:00+00:00,1.2669880390167236,1.2715623378753662,1.2624187469482422,1.262847661972046,1.262847661972046,0,EOS-USD
2022-06-03 23:00:00+00:00,1.2629550695419312,1.2648924589157104,1.260798454284668,1.2647267580032349,1.2647267580032349,957056,EOS-USD
2022-06-04 00:00:00+00:00,1.2645033597946167,1.2670490741729736,1.2598239183425903,1.260151743888855,1.260151743888855,0,EOS-USD
2022-06-04 01:00:00+00:00,1.2601277828216553,1.2603251934051514,1.2530632019042969,1.255294680595398,1.255294680595398,5642592,EOS-USD
2022-06-04 02:00:00+00:00,1.2552469968795776,1.2569597959518433,1.2452021837234497,1.2506394386291504,1.2506394386291504,5261312,EOS-USD
2022-06-04 03:00:00+00:00,1.2505494356155396,1.2540162801742554,1.2484962940216064,1.2484962940216064,1.2484962940216064,795616,EOS-USD
2022-06-04 04:00:00+00:00,1.2486284971237183,1.265472173690796,1.2486284971237183,1.2640577554702759,1.2640577554702759,3343872,EOS-USD
2022-06-04 05:00:00+00:00,1.2640115022659302,1.2645117044448853,1.2621219158172607,1.2644741535186768,1.2644741535186768,0,EOS-USD
2022-06-04 06:00:00+00:00,1.2645952701568604,1.2691601514816284,1.2645952701568604,1.2671992778778076,1.2671992778778076,2002720,EOS-USD
2022-06-04 07:00:00+00:00,1.2668309211730957,1.267528772354126,1.2624279260635376,1.2660377025604248,1.2660377025604248,0,EOS-USD
2022-06-04 08:00:00+00:00,1.2661052942276,1.2755671739578247,1.2661052942276,1.2747431993484497,1.2747431993484497,585936,EOS-USD
2022-06-04 09:00:00+00:00,1.2747716903686523,1.2766433954238892,1.2689356803894043,1.270031213760376,1.270031213760376,0,EOS-USD
2022-06-04 10:00:00+00:00,1.270068883895874,1.2773042917251587,1.270068883895874,1.2772070169448853,1.2772070169448853,0,EOS-USD
2022-06-04 11:00:00+00:00,1.2771960496902466,1.2781238555908203,1.270631194114685,1.270811676979065,1.270811676979065,0,EOS-USD
2022-06-04 12:00:00+00:00,1.270755410194397,1.2709076404571533,1.2627689838409424,1.2637195587158203,1.2637195587158203,0,EOS-USD
2022-06-04 13:00:00+00:00,1.2637473344802856,1.2688627243041992,1.2637473344802856,1.2670708894729614,1.2670708894729614,0,EOS-USD
2022-06-04 14:00:00+00:00,1.2672077417373657,1.2828985452651978,1.2645728588104248,1.2782033681869507,1.2782033681869507,1521152,EOS-USD
2022-06-04 15:00:00+00:00,1.2781096696853638,1.281612753868103,1.2768383026123047,1.2790945768356323,1.2790945768356323,215072,EOS-USD
2022-06-04 16:00:00+00:00,1.279046893119812,1.279046893119812,1.2761449813842773,1.2762624025344849,1.2762624025344849,0,EOS-USD
2022-06-04 17:00:00+00:00,1.2762995958328247,1.2767424583435059,1.2726385593414307,1.2762647867202759,1.2762647867202759,0,EOS-USD
2022-06-04 18:00:00+00:00,1.2763307094573975,1.2817623615264893,1.2760776281356812,1.2817623615264893,1.2817623615264893,453888,EOS-USD
2022-06-04 19:00:00+00:00,1.2816872596740723,1.2816872596740723,1.2753854990005493,1.2760999202728271,1.2760999202728271,0,EOS-USD
2022-06-04 20:00:00+00:00,1.2761496305465698,1.282334804534912,1.2761496305465698,1.2785906791687012,1.2785906791687012,2182880,EOS-USD
2022-06-04 21:00:00+00:00,1.2792596817016602,1.2829864025115967,1.2789666652679443,1.2789666652679443,1.2789666652679443,0,EOS-USD
2022-06-04 22:00:00+00:00,1.2792117595672607,1.2919921875,1.2792117595672607,1.2850342988967896,1.2850342988967896,2069888,EOS-USD
2022-06-04 23:00:00+00:00,1.2850651741027832,1.286622166633606,1.2827903032302856,1.286622166633606,1.286622166633606,0,EOS-USD
2022-06-05 00:00:00+00:00,1.2861955165863037,1.2881323099136353,1.2789218425750732,1.2789924144744873,1.2789924144744873,0,EOS-USD
2022-06-05 01:00:00+00:00,1.278980016708374,1.278980016708374,1.2636624574661255,1.2636624574661255,1.2636624574661255,0,EOS-USD
2022-06-05 02:00:00+00:00,1.2628138065338135,1.2695822715759277,1.2597299814224243,1.2695822715759277,1.2695822715759277,0,EOS-USD
2022-06-05 03:00:00+00:00,1.2695503234863281,1.2734918594360352,1.2669774293899536,1.2679946422576904,1.2679946422576904,0,EOS-USD
2022-06-05 04:00:00+00:00,1.2678886651992798,1.2711753845214844,1.2661161422729492,1.267736792564392,1.267736792564392,0,EOS-USD
2022-06-05 05:00:00+00:00,1.2676661014556885,1.2741690874099731,1.2655826807022095,1.2738139629364014,1.2738139629364014,4147280,EOS-USD
2022-06-05 06:00:00+00:00,1.2737224102020264,1.2741224765777588,1.2691658735275269,1.2692042589187622,1.2692042589187622,0,EOS-USD
2022-06-05 07:00:00+00:00,1.2691303491592407,1.2703949213027954,1.2656832933425903,1.2656832933425903,1.2656832933425903,0,EOS-USD
2022-06-05 08:00:00+00:00,1.2656757831573486,1.2731024026870728,1.2651792764663696,1.267594337463379,1.267594337463379,0,EOS-USD
2022-06-05 09:00:00+00:00,1.2675780057907104,1.2675780057907104,1.2618969678878784,1.2644258737564087,1.2644258737564087,0,EOS-USD
2022-06-05 10:00:00+00:00,1.264618158340454,1.2684441804885864,1.264618158340454,1.2653648853302002,1.2653648853302002,0,EOS-USD
2022-06-05 11:00:00+00:00,1.2652381658554077,1.269740343093872,1.2644115686416626,1.269740343093872,1.269740343093872,0,EOS-USD
2022-06-05 12:00:00+00:00,1.2697161436080933,1.2749059200286865,1.2695525884628296,1.2729121446609497,1.2729121446609497,0,EOS-USD
2022-06-05 13:00:00+00:00,1.272875189781189,1.2745391130447388,1.2673121690750122,1.2673275470733643,1.2673275470733643,0,EOS-USD
2022-06-05 14:00:00+00:00,1.267262578010559,1.2724623680114746,1.266324758529663,1.2721906900405884,1.2721906900405884,0,EOS-USD
2022-06-05 15:00:00+00:00,1.2721761465072632,1.2829769849777222,1.2721130847930908,1.2829769849777222,1.2829769849777222,367392,EOS-USD
2022-06-05 16:00:00+00:00,1.282960295677185,1.2922345399856567,1.2757843732833862,1.2770166397094727,1.2770166397094727,1213872,EOS-USD
2022-06-05 17:00:00+00:00,1.2768360376358032,1.2838587760925293,1.2756154537200928,1.2830277681350708,1.2830277681350708,1534016,EOS-USD
2022-06-05 18:00:00+00:00,1.2830049991607666,1.2849153280258179,1.2778551578521729,1.2784391641616821,1.2784391641616821,68544,EOS-USD
2022-06-05 19:00:00+00:00,1.2783430814743042,1.2803294658660889,1.2772802114486694,1.2803294658660889,1.2803294658660889,211504,EOS-USD
2022-06-05 20:00:00+00:00,1.2805942296981812,1.2844138145446777,1.2805942296981812,1.2823894023895264,1.2823894023895264,2113152,EOS-USD
2022-06-05 21:00:00+00:00,1.2821732759475708,1.2824928760528564,1.2780133485794067,1.2824349403381348,1.2824349403381348,0,EOS-USD
2022-06-05 22:00:00+00:00,1.2825117111206055,1.2850966453552246,1.2770037651062012,1.28107750415802,1.28107750415802,0,EOS-USD
2022-06-05 23:00:00+00:00,1.2808892726898193,1.2808892726898193,1.271388053894043,1.2728283405303955,1.2728283405303955,1440064,EOS-USD
2022-06-06 00:00:00+00:00,1.272428274154663,1.2882999181747437,1.2675564289093018,1.2882999181747437,1.2882999181747437,8080336,EOS-USD
2022-06-06 01:00:00+00:00,1.2884846925735474,1.3066259622573853,1.2884846925735474,1.3054122924804688,1.3054122924804688,6450688,EOS-USD
2022-06-06 02:00:00+00:00,1.3058109283447266,1.3099658489227295,1.3031611442565918,1.3046218156814575,1.3046218156814575,12782464,EOS-USD
2022-06-06 03:00:00+00:00,1.3046222925186157,1.3149014711380005,1.3046222925186157,1.3146179914474487,1.3146179914474487,5119024,EOS-USD
2022-06-06 04:00:00+00:00,1.3146783113479614,1.3174660205841064,1.312748908996582,1.315621018409729,1.315621018409729,4277792,EOS-USD
2022-06-06 05:00:00+00:00,1.3155083656311035,1.3155083656311035,1.3058573007583618,1.3060849905014038,1.3060849905014038,5541360,EOS-USD
2022-06-06 06:00:00+00:00,1.3060147762298584,1.3174844980239868,1.3055448532104492,1.316939353942871,1.316939353942871,5095536,EOS-USD
2022-06-06 07:00:00+00:00,1.3164491653442383,1.3224389553070068,1.3157423734664917,1.318264365196228,1.318264365196228,5835200,EOS-USD
2022-06-06 08:00:00+00:00,1.3181605339050293,1.3258888721466064,1.3181605339050293,1.322808027267456,1.322808027267456,3512448,EOS-USD
2022-06-06 09:00:00+00:00,1.3228983879089355,1.3263006210327148,1.3228983879089355,1.325124740600586,1.325124740600586,0,EOS-USD
2022-06-06 10:00:00+00:00,1.325385570526123,1.3317604064941406,1.3246785402297974,1.3265635967254639,1.3265635967254639,3237120,EOS-USD
2022-06-06 11:00:00+00:00,1.3264482021331787,1.328200340270996,1.31807279586792,1.3197962045669556,1.3197962045669556,4358464,EOS-USD
2022-06-06 12:00:00+00:00,1.3197842836380005,1.3219560384750366,1.317198634147644,1.3183661699295044,1.3183661699295044,2626960,EOS-USD
2022-06-06 13:00:00+00:00,1.3183952569961548,1.3184113502502441,1.3107901811599731,1.3140819072723389,1.3140819072723389,5216688,EOS-USD
2022-06-06 14:00:00+00:00,1.3141525983810425,1.323138952255249,1.3125030994415283,1.3127994537353516,1.3127994537353516,4076528,EOS-USD
2022-06-06 15:00:00+00:00,1.3126616477966309,1.3136464357376099,1.3004150390625,1.3083350658416748,1.3083350658416748,4168464,EOS-USD
2022-06-06 16:00:00+00:00,1.3084689378738403,1.310907244682312,1.295668125152588,1.297074317932129,1.297074317932129,0,EOS-USD
2022-06-06 17:00:00+00:00,1.2968984842300415,1.297410488128662,1.2898287773132324,1.294707179069519,1.294707179069519,3969984,EOS-USD
2022-06-06 18:00:00+00:00,1.2947113513946533,1.2957998514175415,1.2915589809417725,1.2935967445373535,1.2935967445373535,1931488,EOS-USD
2022-06-06 19:00:00+00:00,1.2934244871139526,1.2984193563461304,1.2922157049179077,1.298362135887146,1.298362135887146,1704832,EOS-USD
2022-06-06 20:00:00+00:00,1.2985230684280396,1.2985230684280396,1.2875237464904785,1.2961996793746948,1.2961996793746948,0,EOS-USD
2022-06-06 21:00:00+00:00,1.2961002588272095,1.300680160522461,1.2957401275634766,1.3003826141357422,1.3003826141357422,1291520,EOS-USD
2022-06-06 22:00:00+00:00,1.3004493713378906,1.3069798946380615,1.296149730682373,1.2963029146194458,1.2963029146194458,0,EOS-USD
2022-06-06 23:00:00+00:00,1.2963157892227173,1.3039735555648804,1.2950056791305542,1.3039735555648804,1.3039735555648804,861504,EOS-USD
2022-06-07 00:00:00+00:00,1.3037282228469849,1.3037282228469849,1.2474052906036377,1.2476084232330322,1.2476084232330322,12958304,EOS-USD
2022-06-07 01:00:00+00:00,1.2477153539657593,1.2482249736785889,1.2288315296173096,1.2307502031326294,1.2307502031326294,5924832,EOS-USD
2022-06-07 02:00:00+00:00,1.2308684587478638,1.2359110116958618,1.2250211238861084,1.2352405786514282,1.2352405786514282,0,EOS-USD
2022-06-07 03:00:00+00:00,1.2350157499313354,1.2464810609817505,1.2327966690063477,1.2464810609817505,1.2464810609817505,0,EOS-USD
2022-06-07 04:00:00+00:00,1.2463746070861816,1.2464592456817627,1.2426496744155884,1.2448344230651855,1.2448344230651855,0,EOS-USD
2022-06-07 05:00:00+00:00,1.2448803186416626,1.2461146116256714,1.2399051189422607,1.2450330257415771,1.2450330257415771,0,EOS-USD
2022-06-07 06:00:00+00:00,1.244669795036316,1.2454965114593506,1.2422230243682861,1.2442606687545776,1.2442606687545776,0,EOS-USD
2022-06-07 07:00:00+00:00,1.2443280220031738,1.247387409210205,1.2443280220031738,1.2462098598480225,1.2462098598480225,550080,EOS-USD
2022-06-07 08:00:00+00:00,1.2461745738983154,1.2548222541809082,1.2456674575805664,1.2545214891433716,1.2545214891433716,0,EOS-USD
2022-06-07 09:00:00+00:00,1.2545177936553955,1.2545177936553955,1.2476286888122559,1.2477127313613892,1.2477127313613892,0,EOS-USD
2022-06-07 10:00:00+00:00,1.2476460933685303,1.2538167238235474,1.246575951576233,1.253800630569458,1.253800630569458,0,EOS-USD
2022-06-07 11:00:00+00:00,1.2532966136932373,1.2532966136932373,1.2364925146102905,1.2409204244613647,1.2409204244613647,0,EOS-USD
2022-06-07 12:00:00+00:00,1.241227626800537,1.24478018283844,1.2376912832260132,1.2433626651763916,1.2433626651763916,455584,EOS-USD
2022-06-07 13:00:00+00:00,1.2431567907333374,1.2523585557937622,1.2423688173294067,1.2510132789611816,1.2510132789611816,944512,EOS-USD
2022-06-07 14:00:00+00:00,1.2508270740509033,1.2631332874298096,1.2466042041778564,1.2599937915802002,1.2599937915802002,1032352,EOS-USD
2022-06-07 15:00:00+00:00,1.2597330808639526,1.2597330808639526,1.2540405988693237,1.255584955215454,1.255584955215454,0,EOS-USD
2022-06-07 16:00:00+00:00,1.2555299997329712,1.2598991394042969,1.2508883476257324,1.258280873298645,1.258280873298645,0,EOS-USD
2022-06-07 17:00:00+00:00,1.2582591772079468,1.262258529663086,1.2567802667617798,1.2586561441421509,1.2586561441421509,0,EOS-USD
2022-06-07 18:00:00+00:00,1.2586616277694702,1.2736480236053467,1.2582199573516846,1.2736480236053467,1.2736480236053467,1676064,EOS-USD
2022-06-07 19:00:00+00:00,1.2735934257507324,1.303144097328186,1.2734546661376953,1.2970010042190552,1.2970010042190552,9390384,EOS-USD
2022-06-07 20:00:00+00:00,1.2974259853363037,1.3200169801712036,1.2974259853363037,1.3157340288162231,1.3157340288162231,9303168,EOS-USD
2022-06-07 21:00:00+00:00,1.3152614831924438,1.3178443908691406,1.3074619770050049,1.3131157159805298,1.3131157159805298,1840544,EOS-USD
2022-06-07 22:00:00+00:00,1.3122355937957764,1.3146840333938599,1.2694497108459473,1.2823108434677124,1.2823108434677124,8615520,EOS-USD
2022-06-07 23:00:00+00:00,1.2821811437606812,1.2868422269821167,1.276796817779541,1.282334327697754,1.282334327697754,8651744,EOS-USD
2022-06-08 00:00:00+00:00,1.282512903213501,1.2913175821304321,1.282512903213501,1.2865060567855835,1.2865060567855835,0,EOS-USD
2022-06-08 01:00:00+00:00,1.2866692543029785,1.293055534362793,1.2784708738327026,1.2925242185592651,1.2925242185592651,0,EOS-USD
2022-06-08 02:00:00+00:00,1.29249906539917,1.3023523092269897,1.292232632637024,1.292232632637024,1.292232632637024,0,EOS-USD
2022-06-08 03:00:00+00:00,1.29219388961792,1.29219388961792,1.2547025680541992,1.25923490524292,1.25923490524292,1560304,EOS-USD
2022-06-08 04:00:00+00:00,1.2594221830368042,1.2740633487701416,1.2556031942367554,1.2658835649490356,1.2658835649490356,23070816,EOS-USD
2022-06-08 05:00:00+00:00,1.2656962871551514,1.2765978574752808,1.2641850709915161,1.273313283920288,1.273313283920288,0,EOS-USD
2022-06-08 06:00:00+00:00,1.2739274501800537,1.2767032384872437,1.2690850496292114,1.2692099809646606,1.2692099809646606,0,EOS-USD
2022-06-08 07:00:00+00:00,1.2693227529525757,1.2733746767044067,1.2649892568588257,1.269151210784912,1.269151210784912,0,EOS-USD
2022-06-08 08:00:00+00:00,1.2691744565963745,1.269179344177246,1.2642130851745605,1.2674459218978882,1.2674459218978882,0,EOS-USD
2022-06-08 09:00:00+00:00,1.2674291133880615,1.2711372375488281,1.2657142877578735,1.2694263458251953,1.2694263458251953,1987840,EOS-USD
2022-06-08 10:00:00+00:00,1.2693958282470703,1.2712554931640625,1.2661548852920532,1.2667120695114136,1.2667120695114136,478688,EOS-USD
2022-06-08 11:00:00+00:00,1.2666698694229126,1.272158145904541,1.2655136585235596,1.2674933671951294,1.2674933671951294,0,EOS-USD
2022-06-08 12:00:00+00:00,1.2674307823181152,1.2674307823181152,1.2562079429626465,1.2566726207733154,1.2566726207733154,2251616,EOS-USD
2022-06-08 13:00:00+00:00,1.2567217350006104,1.2796496152877808,1.2553566694259644,1.2795751094818115,1.2795751094818115,6317408,EOS-USD
2022-06-08 14:00:00+00:00,1.279486894607544,1.279486894607544,1.265737533569336,1.26596999168396,1.26596999168396,0,EOS-USD
2022-06-08 15:00:00+00:00,1.2656025886535645,1.2726584672927856,1.265594482421875,1.2716515064239502,1.2716515064239502,223872,EOS-USD
2022-06-08 16:00:00+00:00,1.271748423576355,1.2750738859176636,1.2614881992340088,1.2637807130813599,1.2637807130813599,0,EOS-USD
2022-06-08 17:00:00+00:00,1.2638342380523682,1.2652274370193481,1.2598211765289307,1.2635080814361572,1.2635080814361572,0,EOS-USD
2022-06-08 18:00:00+00:00,1.2632627487182617,1.2635403871536255,1.2476675510406494,1.255189061164856,1.255189061164856,1689408,EOS-USD
2022-06-08 19:00:00+00:00,1.2551214694976807,1.2584540843963623,1.2505191564559937,1.2580324411392212,1.2580324411392212,0,EOS-USD
2022-06-08 20:00:00+00:00,1.2576237916946411,1.2619044780731201,1.2552744150161743,1.2580054998397827,1.2580054998397827,0,EOS-USD
2022-06-08 21:00:00+00:00,1.257887840270996,1.2623264789581299,1.2569825649261475,1.261374831199646,1.261374831199646,0,EOS-USD
2022-06-08 22:00:00+00:00,1.2616500854492188,1.2653765678405762,1.2574783563613892,1.2574783563613892,1.2574783563613892,0,EOS-USD
2022-06-08 23:00:00+00:00,1.257602334022522,1.2579567432403564,1.2534390687942505,1.25492262840271,1.25492262840271,0,EOS-USD
2022-06-09 00:00:00+00:00,1.2549134492874146,1.2549134492874146,1.2461843490600586,1.2527445554733276,1.2527445554733276,0,EOS-USD
2022-06-09 01:00:00+00:00,1.2527087926864624,1.2586334943771362,1.2482869625091553,1.2482869625091553,1.2482869625091553,0,EOS-USD
2022-06-09 02:00:00+00:00,1.2480612993240356,1.2526735067367554,1.2467807531356812,1.2515071630477905,1.2515071630477905,7833744,EOS-USD
2022-06-09 03:00:00+00:00,1.2514739036560059,1.2552248239517212,1.2514739036560059,1.2552248239517212,1.2552248239517212,0,EOS-USD
2022-06-09 04:00:00+00:00,1.255186676979065,1.2556358575820923,1.2525674104690552,1.2530800104141235,1.2530800104141235,0,EOS-USD
2022-06-09 05:00:00+00:00,1.25312340259552,1.261898159980774,1.25312340259552,1.2595821619033813,1.2595821619033813,587680,EOS-USD
2022-06-09 06:00:00+00:00,1.2595218420028687,1.2604743242263794,1.2547246217727661,1.2561205625534058,1.2561205625534058,13979792,EOS-USD
2022-06-09 07:00:00+00:00,1.256127119064331,1.264790654182434,1.256127119064331,1.264790654182434,1.264790654182434,367120,EOS-USD
2022-06-09 08:00:00+00:00,1.2647919654846191,1.2664470672607422,1.2625646591186523,1.2659510374069214,1.2659510374069214,0,EOS-USD
2022-06-09 09:00:00+00:00,1.2658028602600098,1.2747138738632202,1.2658028602600098,1.2693946361541748,1.2693946361541748,615312,EOS-USD
2022-06-09 10:00:00+00:00,1.2695295810699463,1.2701523303985596,1.2645394802093506,1.2650545835494995,1.2650545835494995,0,EOS-USD
2022-06-09 11:00:00+00:00,1.265246868133545,1.2657501697540283,1.259236216545105,1.2592447996139526,1.2592447996139526,0,EOS-USD
