time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-01 19:00:00+00:00,0.06176343187689781,0.06190973147749901,0.06157829612493515,0.06174962967634201,0.06174962967634201,0,DOGE-USD
2022-09-01 20:00:00+00:00,0.061753515154123306,0.06222440302371979,0.061753515154123306,0.06222440302371979,0.06222440302371979,3672160,DOGE-USD
2022-09-01 21:00:00+00:00,0.062224142253398895,0.06247904524207115,0.06218518316745758,0.062197551131248474,0.062197551131248474,4065088,DOGE-USD
2022-09-01 22:00:00+00:00,0.06219089776277542,0.0624370314180851,0.062144335359334946,0.0621822290122509,0.0621822290122509,0,DOGE-USD
2022-09-01 23:00:00+00:00,0.06217312440276146,0.06237269937992096,0.062109220772981644,0.06237269937992096,0.06237269937992096,0,DOGE-USD
2022-09-02 00:00:00+00:00,0.06237243860960007,0.06238168850541115,0.06214747577905655,0.06218286603689194,0.06218286603689194,0,DOGE-USD
2022-09-02 01:00:00+00:00,0.06218051165342331,0.062254223972558975,0.062031395733356476,0.062147557735443115,0.062147557735443115,0,DOGE-USD
2022-09-02 02:00:00+00:00,0.062152739614248276,0.062220580875873566,0.06189163401722908,0.06213989853858948,0.06213989853858948,0,DOGE-USD
2022-09-02 03:00:00+00:00,0.06213364377617836,0.06267646700143814,0.06213364377617836,0.06257394701242447,0.06257394701242447,0,DOGE-USD
2022-09-02 04:00:00+00:00,0.0625709518790245,0.0626923069357872,0.062493063509464264,0.06251408904790878,0.06251408904790878,0,DOGE-USD
2022-09-02 05:00:00+00:00,0.06251218914985657,0.06251341104507446,0.06219419836997986,0.062228377908468246,0.062228377908468246,0,DOGE-USD
2022-09-02 06:00:00+00:00,0.062222663313150406,0.062222663313150406,0.06201845780014992,0.06213418394327164,0.06213418394327164,0,DOGE-USD
2022-09-02 07:00:00+00:00,0.06213754415512085,0.06213987246155739,0.061945974826812744,0.061945974826812744,0.061945974826812744,0,DOGE-USD
2022-09-02 08:00:00+00:00,0.06195295229554176,0.06206039711833,0.06187286227941513,0.061880871653556824,0.061880871653556824,0,DOGE-USD
2022-09-02 09:00:00+00:00,0.06187991425395012,0.061972592025995255,0.06184712424874306,0.0619688518345356,0.0619688518345356,0,DOGE-USD
2022-09-02 10:00:00+00:00,0.061962515115737915,0.06203155219554901,0.06166607514023781,0.06168435513973236,0.06168435513973236,0,DOGE-USD
2022-09-02 11:00:00+00:00,0.061698067933321,0.061698067933321,0.06135064736008644,0.06159041076898575,0.06159041076898575,0,DOGE-USD
2022-09-02 12:00:00+00:00,0.061565086245536804,0.06259552389383316,0.061474960297346115,0.062242183834314346,0.062242183834314346,18594528,DOGE-USD
2022-09-02 13:00:00+00:00,0.06223423033952713,0.06252478808164597,0.062233295291662216,0.06239371746778488,0.06239371746778488,2975040,DOGE-USD
2022-09-02 14:00:00+00:00,0.06237690523266792,0.0627121776342392,0.062173984944820404,0.06249435991048813,0.06249435991048813,0,DOGE-USD
2022-09-02 15:00:00+00:00,0.06249839812517166,0.06265699863433838,0.06241634115576744,0.06253267079591751,0.06253267079591751,0,DOGE-USD
2022-09-02 16:00:00+00:00,0.06252828985452652,0.06252828985452652,0.061950452625751495,0.06199929863214493,0.06199929863214493,0,DOGE-USD
2022-09-02 17:00:00+00:00,0.062013253569602966,0.06202049180865288,0.06135810911655426,0.061373744159936905,0.061373744159936905,1886688,DOGE-USD
2022-09-02 18:00:00+00:00,0.0613798126578331,0.06154854968190193,0.06118542328476906,0.061464108526706696,0.061464108526706696,8120416,DOGE-USD
2022-09-02 19:00:00+00:00,0.061464935541152954,0.06151557341217995,0.06094684451818466,0.06104917824268341,0.06104917824268341,1782400,DOGE-USD
2022-09-02 20:00:00+00:00,0.06105077266693115,0.06126097962260246,0.061022259294986725,0.06126097962260246,0.06126097962260246,0,DOGE-USD
2022-09-02 21:00:00+00:00,0.06126267835497856,0.06145596504211426,0.06126267835497856,0.06145596504211426,0.06145596504211426,0,DOGE-USD
2022-09-02 22:00:00+00:00,0.061451323330402374,0.06152980029582977,0.061226747930049896,0.061490315943956375,0.061490315943956375,0,DOGE-USD
2022-09-02 23:00:00+00:00,0.06148586422204971,0.06162821128964424,0.06137746945023537,0.06162821128964424,0.06162821128964424,0,DOGE-USD
2022-09-03 00:00:00+00:00,0.06162867695093155,0.06170877441763878,0.061543580144643784,0.0617031492292881,0.0617031492292881,0,DOGE-USD
2022-09-03 01:00:00+00:00,0.061703287065029144,0.061703287065029144,0.061553843319416046,0.0616527758538723,0.0616527758538723,0,DOGE-USD
2022-09-03 02:00:00+00:00,0.06166667118668556,0.06166871264576912,0.061456646770238876,0.06159357726573944,0.06159357726573944,37952,DOGE-USD
2022-09-03 03:00:00+00:00,0.06159329414367676,0.061598364263772964,0.06134425848722458,0.06134425848722458,0.06134425848722458,0,DOGE-USD
2022-09-03 04:00:00+00:00,0.06134853884577751,0.06162698194384575,0.06134853884577751,0.06162698194384575,0.06162698194384575,0,DOGE-USD
2022-09-03 05:00:00+00:00,0.06164679303765297,0.06360059976577759,0.06164679303765297,0.06299500912427902,0.06299500912427902,40645536,DOGE-USD
2022-09-03 06:00:00+00:00,0.06300315260887146,0.06300315260887146,0.06229829043149948,0.06244335323572159,0.06244335323572159,11868032,DOGE-USD
2022-09-03 07:00:00+00:00,0.062438592314720154,0.06250076740980148,0.061422377824783325,0.061490919440984726,0.061490919440984726,5463200,DOGE-USD
2022-09-03 08:00:00+00:00,0.06151954457163811,0.06171020492911339,0.06149909645318985,0.0615658164024353,0.0615658164024353,1754688,DOGE-USD
2022-09-03 09:00:00+00:00,0.061560988426208496,0.061830222606658936,0.06153685599565506,0.061830222606658936,0.061830222606658936,2160832,DOGE-USD
2022-09-03 10:00:00+00:00,0.06182962283492088,0.06202758103609085,0.06182962283492088,0.061969444155693054,0.061969444155693054,0,DOGE-USD
2022-09-03 11:00:00+00:00,0.06196615472435951,0.062017448246479034,0.06187966465950012,0.06190331280231476,0.06190331280231476,0,DOGE-USD
2022-09-03 12:00:00+00:00,0.06191198527812958,0.06269733607769012,0.06190713122487068,0.06247629597783089,0.06247629597783089,0,DOGE-USD
2022-09-03 13:00:00+00:00,0.0624723955988884,0.06295190006494522,0.06239688768982887,0.06289388239383698,0.06289388239383698,6230400,DOGE-USD
2022-09-03 14:00:00+00:00,0.06289026886224747,0.06289026886224747,0.06246693432331085,0.0627325028181076,0.0627325028181076,0,DOGE-USD
2022-09-03 15:00:00+00:00,0.06273295730352402,0.06294223666191101,0.06251444667577744,0.06265149265527725,0.06265149265527725,1750784,DOGE-USD
2022-09-03 16:00:00+00:00,0.06266700476408005,0.06279401481151581,0.06254705786705017,0.06261944770812988,0.06261944770812988,0,DOGE-USD
2022-09-03 17:00:00+00:00,0.06262023746967316,0.06263181567192078,0.062422554939985275,0.0626317635178566,0.0626317635178566,0,DOGE-USD
2022-09-03 18:00:00+00:00,0.06264306604862213,0.0626579076051712,0.062252581119537354,0.06231798604130745,0.06231798604130745,0,DOGE-USD
2022-09-03 19:00:00+00:00,0.06231355667114258,0.0623970553278923,0.06182676926255226,0.062057554721832275,0.062057554721832275,1511456,DOGE-USD
2022-09-03 20:00:00+00:00,0.06205006316304207,0.06224362179636955,0.06205006316304207,0.06216695159673691,0.06216695159673691,0,DOGE-USD
2022-09-03 21:00:00+00:00,0.06216362118721008,0.06234801933169365,0.06215689703822136,0.062308356165885925,0.062308356165885925,0,DOGE-USD
2022-09-03 22:00:00+00:00,0.06230964511632919,0.06264375150203705,0.06230752915143967,0.06255912035703659,0.06255912035703659,0,DOGE-USD
2022-09-03 23:00:00+00:00,0.06256189197301865,0.06269659101963043,0.06244214251637459,0.06269659101963043,0.06269659101963043,1891296,DOGE-USD
2022-09-04 00:00:00+00:00,0.06269660592079163,0.06276285648345947,0.06262240558862686,0.06262649595737457,0.06262649595737457,649312,DOGE-USD
2022-09-04 01:00:00+00:00,0.06262092292308807,0.06289039552211761,0.06259172409772873,0.06269723922014236,0.06269723922014236,2489344,DOGE-USD
2022-09-04 02:00:00+00:00,0.062698595225811,0.06298305839300156,0.06269185245037079,0.06296428292989731,0.06296428292989731,327872,DOGE-USD
2022-09-04 03:00:00+00:00,0.06295817345380783,0.06301526725292206,0.06258726865053177,0.06263894587755203,0.06263894587755203,3459904,DOGE-USD
2022-09-04 04:00:00+00:00,0.06263254582881927,0.06279306858778,0.06247556582093239,0.06279294192790985,0.06279294192790985,1892416,DOGE-USD
2022-09-04 05:00:00+00:00,0.06279490143060684,0.06282753497362137,0.06258604675531387,0.0625939592719078,0.0625939592719078,0,DOGE-USD
2022-09-04 06:00:00+00:00,0.06259404122829437,0.06271069496870041,0.06242256239056587,0.0624300055205822,0.0624300055205822,0,DOGE-USD
2022-09-04 07:00:00+00:00,0.06242205575108528,0.062431976199150085,0.062311455607414246,0.06234901025891304,0.06234901025891304,0,DOGE-USD
2022-09-04 08:00:00+00:00,0.06234557554125786,0.06240341067314148,0.06206598877906799,0.0623859167098999,0.0623859167098999,26928,DOGE-USD
2022-09-04 09:00:00+00:00,0.06238619610667229,0.0637139081954956,0.062370460480451584,0.06352748721837997,0.06352748721837997,23831280,DOGE-USD
2022-09-04 10:00:00+00:00,0.06351292133331299,0.06351292133331299,0.06305807083845139,0.06306850165128708,0.06306850165128708,12575184,DOGE-USD
2022-09-04 11:00:00+00:00,0.06306543201208115,0.06322129815816879,0.06282167881727219,0.06322045624256134,0.06322045624256134,4948480,DOGE-USD
2022-09-04 12:00:00+00:00,0.06322811543941498,0.06345824897289276,0.06303970515727997,0.06341114640235901,0.06341114640235901,0,DOGE-USD
2022-09-04 13:00:00+00:00,0.06341565400362015,0.06343831866979599,0.06288385391235352,0.06288385391235352,0.06288385391235352,0,DOGE-USD
2022-09-04 14:00:00+00:00,0.0628780648112297,0.06301689893007278,0.06275865435600281,0.06289307028055191,0.06289307028055191,0,DOGE-USD
2022-09-04 15:00:00+00:00,0.06290266662836075,0.06321284174919128,0.06290266662836075,0.06320909410715103,0.06320909410715103,0,DOGE-USD
2022-09-04 16:00:00+00:00,0.06321042031049728,0.06321042031049728,0.06294567137956619,0.06317950040102005,0.06317950040102005,0,DOGE-USD
2022-09-04 17:00:00+00:00,0.06317273527383804,0.06329985707998276,0.06314932554960251,0.06329254060983658,0.06329254060983658,83600,DOGE-USD
2022-09-04 18:00:00+00:00,0.06329143047332764,0.06330520659685135,0.06317020207643509,0.06318039447069168,0.06318039447069168,0,DOGE-USD
2022-09-04 19:00:00+00:00,0.06318292766809464,0.06327061355113983,0.06313538551330566,0.06326792389154434,0.06326792389154434,0,DOGE-USD
2022-09-04 20:00:00+00:00,0.0632670670747757,0.06335997581481934,0.06325234472751617,0.0632610097527504,0.0632610097527504,0,DOGE-USD
2022-09-04 21:00:00+00:00,0.06325424462556839,0.0633564293384552,0.06305807083845139,0.06319139897823334,0.06319139897823334,2644928,DOGE-USD
2022-09-04 22:00:00+00:00,0.06318493187427521,0.06318493187427521,0.06280389428138733,0.06283304840326309,0.06283304840326309,2632480,DOGE-USD
2022-09-04 23:00:00+00:00,0.06283067911863327,0.063228540122509,0.06281742453575134,0.063228540122509,0.063228540122509,1529840,DOGE-USD
2022-09-05 00:00:00+00:00,0.06322985142469406,0.0633569285273552,0.06318496912717819,0.06320356577634811,0.06320356577634811,118496,DOGE-USD
2022-09-05 01:00:00+00:00,0.06319957226514816,0.06364016979932785,0.06317653506994247,0.0631922110915184,0.0631922110915184,1657216,DOGE-USD
2022-09-05 02:00:00+00:00,0.06318510323762894,0.06318510323762894,0.06304310262203217,0.06317507475614548,0.06317507475614548,0,DOGE-USD
2022-09-05 03:00:00+00:00,0.06317521631717682,0.06318327784538269,0.06311819702386856,0.0631546899676323,0.0631546899676323,0,DOGE-USD
2022-09-05 04:00:00+00:00,0.06314840167760849,0.06319109350442886,0.06295333802700043,0.0629773810505867,0.0629773810505867,333808,DOGE-USD
2022-09-05 05:00:00+00:00,0.0629769116640091,0.06298322975635529,0.06223967298865318,0.06234164535999298,0.06234164535999298,5229872,DOGE-USD
2022-09-05 06:00:00+00:00,0.062339555472135544,0.06244330853223801,0.062322232872247696,0.06241721287369728,0.06241721287369728,0,DOGE-USD
2022-09-05 07:00:00+00:00,0.06241169944405556,0.06241169944405556,0.061981696635484695,0.06205926835536957,0.06205926835536957,2671504,DOGE-USD
2022-09-05 08:00:00+00:00,0.062056466937065125,0.06212427094578743,0.06195604428648949,0.06206424534320831,0.06206424534320831,0,DOGE-USD
2022-09-05 09:00:00+00:00,0.06206288933753967,0.0620720311999321,0.06175410747528076,0.06203822046518326,0.06203822046518326,0,DOGE-USD
2022-09-05 10:00:00+00:00,0.06204123795032501,0.062165409326553345,0.061297230422496796,0.06143226474523544,0.06143226474523544,0,DOGE-USD
2022-09-05 11:00:00+00:00,0.06143458932638168,0.06172603741288185,0.06143458932638168,0.061595797538757324,0.061595797538757324,1134688,DOGE-USD
2022-09-05 12:00:00+00:00,0.06162262707948685,0.061813127249479294,0.06154622882604599,0.06176724657416344,0.06176724657416344,0,DOGE-USD
2022-09-05 13:00:00+00:00,0.06175209581851959,0.06199510768055916,0.06175209581851959,0.06196529045701027,0.06196529045701027,1387696,DOGE-USD
2022-09-05 14:00:00+00:00,0.0619652234017849,0.062275223433971405,0.0619475394487381,0.062275223433971405,0.062275223433971405,277232,DOGE-USD
2022-09-05 15:00:00+00:00,0.06226903200149536,0.06239568069577217,0.06213581934571266,0.062388502061367035,0.062388502061367035,5133600,DOGE-USD
2022-09-05 16:00:00+00:00,0.0623854324221611,0.062397655099630356,0.062156837433576584,0.06221854314208031,0.06221854314208031,336704,DOGE-USD
2022-09-05 17:00:00+00:00,0.06222954019904137,0.06224991753697395,0.0620766207575798,0.06219324842095375,0.06219324842095375,0,DOGE-USD
2022-09-05 18:00:00+00:00,0.06219293177127838,0.062216322869062424,0.06187618523836136,0.06201346218585968,0.06201346218585968,776336,DOGE-USD
2022-09-05 19:00:00+00:00,0.062016505748033524,0.06203919276595116,0.06193547695875168,0.062014322727918625,0.062014322727918625,0,DOGE-USD
2022-09-05 20:00:00+00:00,0.061994727700948715,0.062170352786779404,0.061957791447639465,0.06214948371052742,0.06214948371052742,2891872,DOGE-USD
2022-09-05 21:00:00+00:00,0.06214826554059982,0.06226324290037155,0.06209547817707062,0.06226324290037155,0.06226324290037155,0,DOGE-USD
2022-09-05 22:00:00+00:00,0.06228117272257805,0.06250634044408798,0.062231436371803284,0.0625033900141716,0.0625033900141716,382288,DOGE-USD
2022-09-05 23:00:00+00:00,0.06251180171966553,0.06289757043123245,0.06240991875529289,0.06276034563779831,0.06276034563779831,4152848,DOGE-USD
2022-09-06 00:00:00+00:00,0.0627502053976059,0.06464173644781113,0.0627502053976059,0.06447772681713104,0.06447772681713104,52630544,DOGE-USD
2022-09-06 01:00:00+00:00,0.06443137675523758,0.06462256610393524,0.0633791834115982,0.0633791834115982,0.0633791834115982,17142016,DOGE-USD
2022-09-06 02:00:00+00:00,0.06337413191795349,0.06337413191795349,0.06273135542869568,0.063238725066185,0.063238725066185,13007744,DOGE-USD
2022-09-06 03:00:00+00:00,0.06324154883623123,0.06327508389949799,0.06296589225530624,0.06322764605283737,0.06322764605283737,3608960,DOGE-USD
2022-09-06 04:00:00+00:00,0.06323392689228058,0.06347165256738663,0.06317314505577087,0.06317663192749023,0.06317663192749023,0,DOGE-USD
2022-09-06 05:00:00+00:00,0.06317508965730667,0.06357152760028839,0.06314460933208466,0.06339029967784882,0.06339029967784882,0,DOGE-USD
2022-09-06 06:00:00+00:00,0.06339468061923981,0.06369130313396454,0.06339468061923981,0.06360073387622833,0.06360073387622833,4907744,DOGE-USD
2022-09-06 07:00:00+00:00,0.06360228359699249,0.06363007426261902,0.0633707270026207,0.06338376551866531,0.06338376551866531,1781312,DOGE-USD
2022-09-06 08:00:00+00:00,0.06338337808847427,0.06338415294885635,0.06321445107460022,0.0633259043097496,0.0633259043097496,1473248,DOGE-USD
2022-09-06 09:00:00+00:00,0.06334483623504639,0.06341388076543808,0.06300762295722961,0.0631721019744873,0.0631721019744873,84000,DOGE-USD
2022-09-06 10:00:00+00:00,0.06317976117134094,0.06339550018310547,0.06316263228654861,0.06324239820241928,0.06324239820241928,0,DOGE-USD
2022-09-06 11:00:00+00:00,0.06322458386421204,0.06332369148731232,0.06315871328115463,0.06327298283576965,0.06327298283576965,0,DOGE-USD
2022-09-06 12:00:00+00:00,0.06327693164348602,0.063526451587677,0.06320328265428543,0.06320328265428543,0.06320328265428543,1552288,DOGE-USD
2022-09-06 13:00:00+00:00,0.06319669634103775,0.06319669634103775,0.06234993040561676,0.062357719987630844,0.062357719987630844,7582208,DOGE-USD
2022-09-06 14:00:00+00:00,0.062378477305173874,0.06271201372146606,0.062162116169929504,0.06268264353275299,0.06268264353275299,26819872,DOGE-USD
2022-09-06 15:00:00+00:00,0.0626874789595604,0.06276614218950272,0.06251198798418045,0.06269214302301407,0.06269214302301407,0,DOGE-USD
2022-09-06 16:00:00+00:00,0.06269242614507675,0.06269242614507675,0.06230242922902107,0.06241988390684128,0.06241988390684128,1439904,DOGE-USD
2022-09-06 17:00:00+00:00,0.06241349130868912,0.06241349130868912,0.05965804308652878,0.0599229596555233,0.0599229596555233,75532096,DOGE-USD
2022-09-06 18:00:00+00:00,0.059910669922828674,0.059910669922828674,0.05939549580216408,0.059434641152620316,0.059434641152620316,19085664,DOGE-USD
2022-09-06 19:00:00+00:00,0.05944293737411499,0.059516601264476776,0.05877448618412018,0.05908789858222008,0.05908789858222008,21054688,DOGE-USD
2022-09-06 20:00:00+00:00,0.05909951776266098,0.05933092162013054,0.05865176394581795,0.05925539508461952,0.05925539508461952,17870816,DOGE-USD
2022-09-06 21:00:00+00:00,0.059245504438877106,0.05928441509604454,0.059120047837495804,0.05918589606881142,0.05918589606881142,5595808,DOGE-USD
2022-09-06 22:00:00+00:00,0.05918465182185173,0.0593341588973999,0.05899988114833832,0.05933042988181114,0.05933042988181114,3688960,DOGE-USD
2022-09-06 23:00:00+00:00,0.05932421237230301,0.05935216322541237,0.058969445526599884,0.058969445526599884,0.058969445526599884,0,DOGE-USD
2022-09-07 00:00:00+00:00,0.05896440148353577,0.05897513031959534,0.05843961611390114,0.05882583558559418,0.05882583558559418,0,DOGE-USD
2022-09-07 01:00:00+00:00,0.05882541462779045,0.05894561856985092,0.05871528387069702,0.05875452235341072,0.05875452235341072,0,DOGE-USD
2022-09-07 02:00:00+00:00,0.05875376611948013,0.05880454555153847,0.057944100350141525,0.05803791433572769,0.05803791433572769,3301792,DOGE-USD
2022-09-07 03:00:00+00:00,0.058039337396621704,0.0584520660340786,0.05803050473332405,0.05843339487910271,0.05843339487910271,4816928,DOGE-USD
2022-09-07 04:00:00+00:00,0.05843136087059975,0.05877920612692833,0.05842091143131256,0.05876287445425987,0.05876287445425987,5558080,DOGE-USD
2022-09-07 05:00:00+00:00,0.05875786021351814,0.05885818600654602,0.058678872883319855,0.05884925648570061,0.05884925648570061,0,DOGE-USD
