time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-11 04:00:00+00:00,0.5435794591903687,0.544529914855957,0.5433664321899414,0.544004499912262,0.544004499912262,5127808,ADA-USD
2022-08-11 05:00:00+00:00,0.544184684753418,0.5453343987464905,0.542529821395874,0.542529821395874,0.542529821395874,9057728,ADA-USD
2022-08-11 06:00:00+00:00,0.5429829955101013,0.5449258089065552,0.5429829955101013,0.5448912382125854,0.5448912382125854,12100864,ADA-USD
2022-08-11 07:00:00+00:00,0.5448387265205383,0.5464099049568176,0.5384281277656555,0.5388604402542114,0.5388604402542114,14029824,ADA-USD
2022-08-11 08:00:00+00:00,0.538883626461029,0.538883626461029,0.5361021161079407,0.5380728840827942,0.5380728840827942,23075328,ADA-USD
2022-08-11 09:00:00+00:00,0.5381478071212769,0.5384590029716492,0.5368650555610657,0.5368783473968506,0.5368783473968506,0,ADA-USD
2022-08-11 10:00:00+00:00,0.5359525084495544,0.5363965630531311,0.5353671312332153,0.5356349349021912,0.5356349349021912,0,ADA-USD
2022-08-11 11:00:00+00:00,0.535518229007721,0.5389716029167175,0.535383939743042,0.5386754274368286,0.5386754274368286,0,ADA-USD
2022-08-11 12:00:00+00:00,0.5382746458053589,0.5431999564170837,0.5382746458053589,0.5428794026374817,0.5428794026374817,0,ADA-USD
2022-08-11 13:00:00+00:00,0.5434791445732117,0.5434791445732117,0.538887619972229,0.5423619747161865,0.5423619747161865,0,ADA-USD
2022-08-11 14:00:00+00:00,0.5423451662063599,0.5461881756782532,0.5385714769363403,0.5414837598800659,0.5414837598800659,0,ADA-USD
2022-08-11 15:00:00+00:00,0.5414154529571533,0.5414299964904785,0.5365501046180725,0.5365912318229675,0.5365912318229675,7960768,ADA-USD
2022-08-11 16:00:00+00:00,0.5364848971366882,0.5389723777770996,0.5361890196800232,0.5389723777770996,0.5389723777770996,0,ADA-USD
2022-08-11 17:00:00+00:00,0.5389716029167175,0.541294515132904,0.5386947393417358,0.5390999913215637,0.5390999913215637,0,ADA-USD
2022-08-11 18:00:00+00:00,0.5391690731048584,0.5393335223197937,0.5329236388206482,0.5337353944778442,0.5337353944778442,0,ADA-USD
2022-08-11 19:00:00+00:00,0.5338308215141296,0.5351653099060059,0.5327523350715637,0.5349732637405396,0.5349732637405396,0,ADA-USD
2022-08-11 20:00:00+00:00,0.5349743366241455,0.5351989269256592,0.5320608019828796,0.5346724390983582,0.5346724390983582,846080,ADA-USD
2022-08-11 21:00:00+00:00,0.5346242189407349,0.5355851054191589,0.5335357189178467,0.5350901484489441,0.5350901484489441,0,ADA-USD
2022-08-11 22:00:00+00:00,0.5351076126098633,0.5351076126098633,0.531768262386322,0.5317800045013428,0.5317800045013428,0,ADA-USD
2022-08-11 23:00:00+00:00,0.5317453145980835,0.5317453145980835,0.5298911333084106,0.5312650799751282,0.5312650799751282,16470080,ADA-USD
2022-08-12 00:00:00+00:00,0.5311949253082275,0.5311949253082275,0.524836540222168,0.5299122333526611,0.5299122333526611,0,ADA-USD
2022-08-12 01:00:00+00:00,0.5298452973365784,0.5303193926811218,0.5279302597045898,0.5282624363899231,0.5282624363899231,0,ADA-USD
2022-08-12 02:00:00+00:00,0.5282276272773743,0.5339280366897583,0.526165246963501,0.5338762998580933,0.5338762998580933,0,ADA-USD
2022-08-12 03:00:00+00:00,0.5336414575576782,0.5336414575576782,0.5310790538787842,0.5322101712226868,0.5322101712226868,0,ADA-USD
2022-08-12 04:00:00+00:00,0.5322113037109375,0.5325814485549927,0.5296091437339783,0.5296091437339783,0.5296091437339783,0,ADA-USD
2022-08-12 05:00:00+00:00,0.5295636653900146,0.5303614735603333,0.5290237069129944,0.5290675759315491,0.5290675759315491,0,ADA-USD
2022-08-12 06:00:00+00:00,0.5291447043418884,0.5300660133361816,0.5282641649246216,0.5292761921882629,0.5292761921882629,0,ADA-USD
2022-08-12 07:00:00+00:00,0.529362678527832,0.532464325428009,0.5290086269378662,0.532447874546051,0.532447874546051,0,ADA-USD
2022-08-12 08:00:00+00:00,0.532442569732666,0.5348610281944275,0.532442569732666,0.5343347787857056,0.5343347787857056,0,ADA-USD
2022-08-12 09:00:00+00:00,0.5338943600654602,0.5363472700119019,0.5336743593215942,0.5358081459999084,0.5358081459999084,696000,ADA-USD
2022-08-12 10:00:00+00:00,0.5356801152229309,0.5356801152229309,0.5276466012001038,0.5276466012001038,0.5276466012001038,3992832,ADA-USD
2022-08-12 11:00:00+00:00,0.5274629592895508,0.5277097821235657,0.5220348834991455,0.5238466858863831,0.5238466858863831,13746688,ADA-USD
2022-08-12 12:00:00+00:00,0.5237942337989807,0.5268186330795288,0.5237038135528564,0.5265329480171204,0.5265329480171204,0,ADA-USD
2022-08-12 13:00:00+00:00,0.527057945728302,0.5297535061836243,0.5264321565628052,0.5285266041755676,0.5285266041755676,0,ADA-USD
2022-08-12 14:00:00+00:00,0.5285773277282715,0.530631422996521,0.5275874733924866,0.529263436794281,0.529263436794281,0,ADA-USD
2022-08-12 15:00:00+00:00,0.5292727947235107,0.5325750708580017,0.5289872288703918,0.5318987369537354,0.5318987369537354,0,ADA-USD
2022-08-12 16:00:00+00:00,0.5318976044654846,0.5329392552375793,0.5305247902870178,0.5305247902870178,0.5305247902870178,0,ADA-USD
2022-08-12 17:00:00+00:00,0.5305519104003906,0.5313142538070679,0.530264139175415,0.5312796831130981,0.5312796831130981,0,ADA-USD
2022-08-12 18:00:00+00:00,0.531217634677887,0.534804105758667,0.530345618724823,0.534804105758667,0.534804105758667,0,ADA-USD
2022-08-12 19:00:00+00:00,0.534693717956543,0.5381554365158081,0.534693717956543,0.5377252101898193,0.5377252101898193,12474752,ADA-USD
2022-08-12 20:00:00+00:00,0.5378434658050537,0.538905680179596,0.5359065532684326,0.538905680179596,0.538905680179596,6669120,ADA-USD
2022-08-12 21:00:00+00:00,0.5388067364692688,0.538814902305603,0.5358864068984985,0.5364161729812622,0.5364161729812622,0,ADA-USD
2022-08-12 22:00:00+00:00,0.5364353060722351,0.5387162566184998,0.5355911254882812,0.5387097001075745,0.5387097001075745,0,ADA-USD
2022-08-12 23:00:00+00:00,0.5387501120567322,0.5414418578147888,0.5386403799057007,0.5407893061637878,0.5407893061637878,0,ADA-USD
2022-08-13 00:00:00+00:00,0.5407084226608276,0.5407388806343079,0.538688063621521,0.5403507351875305,0.5403507351875305,0,ADA-USD
2022-08-13 01:00:00+00:00,0.540411114692688,0.5412083268165588,0.5388702154159546,0.5400616526603699,0.5400616526603699,8195872,ADA-USD
2022-08-13 02:00:00+00:00,0.5400688052177429,0.5405667424201965,0.538812518119812,0.5403605103492737,0.5403605103492737,0,ADA-USD
2022-08-13 03:00:00+00:00,0.5403791069984436,0.5434332489967346,0.5403791069984436,0.5429824590682983,0.5429824590682983,19219680,ADA-USD
2022-08-13 04:00:00+00:00,0.5431978702545166,0.5436273813247681,0.5414952039718628,0.5419739484786987,0.5419739484786987,6204992,ADA-USD
2022-08-13 05:00:00+00:00,0.5420086979866028,0.5465095043182373,0.5417139530181885,0.5465095043182373,0.5465095043182373,16010880,ADA-USD
2022-08-13 06:00:00+00:00,0.5473189353942871,0.5620086789131165,0.5473189353942871,0.5599275827407837,0.5599275827407837,143932480,ADA-USD
2022-08-13 07:00:00+00:00,0.5600493550300598,0.56639164686203,0.559406042098999,0.559406042098999,0.559406042098999,51817728,ADA-USD
2022-08-13 08:00:00+00:00,0.5594247579574585,0.5615510940551758,0.5552328824996948,0.555332601070404,0.555332601070404,24879424,ADA-USD
2022-08-13 09:00:00+00:00,0.55548095703125,0.5599331259727478,0.5552694797515869,0.5599022507667542,0.5599022507667542,17546496,ADA-USD
2022-08-13 10:00:00+00:00,0.5599328279495239,0.5599572658538818,0.556693971157074,0.5595893263816833,0.5595893263816833,3475264,ADA-USD
2022-08-13 11:00:00+00:00,0.5595710873603821,0.5627492666244507,0.5554425716400146,0.5586109757423401,0.5586109757423401,9305984,ADA-USD
2022-08-13 12:00:00+00:00,0.5587297677993774,0.5597379207611084,0.5537512898445129,0.5578280687332153,0.5578280687332153,16595968,ADA-USD
2022-08-13 13:00:00+00:00,0.5578318238258362,0.5633570551872253,0.5578318238258362,0.5598791241645813,0.5598791241645813,19188608,ADA-USD
2022-08-13 14:00:00+00:00,0.5600337386131287,0.5658902525901794,0.5600337386131287,0.5630578994750977,0.5630578994750977,24849216,ADA-USD
2022-08-13 15:00:00+00:00,0.5629501342773438,0.5650960803031921,0.5598181486129761,0.5603084564208984,0.5603084564208984,10885824,ADA-USD
2022-08-13 16:00:00+00:00,0.5602882504463196,0.5607258677482605,0.5566835999488831,0.5566835999488831,0.5566835999488831,11394496,ADA-USD
2022-08-13 17:00:00+00:00,0.5566515922546387,0.5587811470031738,0.5559766888618469,0.5587795376777649,0.5587795376777649,12477312,ADA-USD
2022-08-13 18:00:00+00:00,0.5587880611419678,0.5587880611419678,0.5539537668228149,0.5557236075401306,0.5557236075401306,6284288,ADA-USD
2022-08-13 19:00:00+00:00,0.5556507706642151,0.5594963431358337,0.5556507706642151,0.5584033727645874,0.5584033727645874,0,ADA-USD
2022-08-13 20:00:00+00:00,0.5583536028862,0.5621430277824402,0.5570485591888428,0.5621430277824402,0.5621430277824402,1852928,ADA-USD
2022-08-13 21:00:00+00:00,0.562153160572052,0.5650029182434082,0.5617771148681641,0.5618260502815247,0.5618260502815247,8490688,ADA-USD
2022-08-13 22:00:00+00:00,0.5618190169334412,0.5638589262962341,0.5602777600288391,0.5602777600288391,0.5602777600288391,2355264,ADA-USD
2022-08-13 23:00:00+00:00,0.5602564215660095,0.563176691532135,0.5588600635528564,0.5597181916236877,0.5597181916236877,0,ADA-USD
2022-08-14 00:00:00+00:00,0.5598187446594238,0.5827526450157166,0.5575542449951172,0.5811024308204651,0.5811024308204651,176219648,ADA-USD
2022-08-14 01:00:00+00:00,0.5810773372650146,0.5860932469367981,0.5793530941009521,0.5850852727890015,0.5850852727890015,74301696,ADA-USD
2022-08-14 02:00:00+00:00,0.5850149393081665,0.5927695035934448,0.584726095199585,0.5909209847450256,0.5909209847450256,71964032,ADA-USD
2022-08-14 03:00:00+00:00,0.5909613370895386,0.5938981175422668,0.5909203886985779,0.591890275478363,0.591890275478363,42589056,ADA-USD
2022-08-14 04:00:00+00:00,0.5918068885803223,0.5918068885803223,0.5871917605400085,0.5888195633888245,0.5888195633888245,32810624,ADA-USD
2022-08-14 05:00:00+00:00,0.5888620615005493,0.5888620615005493,0.5861780047416687,0.5883678793907166,0.5883678793907166,2494720,ADA-USD
2022-08-14 06:00:00+00:00,0.5882564783096313,0.5882564783096313,0.5851090550422668,0.5852066278457642,0.5852066278457642,0,ADA-USD
2022-08-14 07:00:00+00:00,0.5852189660072327,0.5898849368095398,0.5852189660072327,0.5882118940353394,0.5882118940353394,0,ADA-USD
2022-08-14 08:00:00+00:00,0.588175892829895,0.5882362723350525,0.5851840972900391,0.587237536907196,0.587237536907196,0,ADA-USD
2022-08-14 09:00:00+00:00,0.5873664021492004,0.5906568765640259,0.5873664021492004,0.5887364149093628,0.5887364149093628,1008768,ADA-USD
2022-08-14 10:00:00+00:00,0.5887316465377808,0.588874101638794,0.5845669507980347,0.5845669507980347,0.5845669507980347,0,ADA-USD
2022-08-14 11:00:00+00:00,0.5844585299491882,0.5845150947570801,0.580974817276001,0.5812844634056091,0.5812844634056091,0,ADA-USD
2022-08-14 12:00:00+00:00,0.5812947750091553,0.5822767019271851,0.5791733860969543,0.5818518400192261,0.5818518400192261,10416896,ADA-USD
2022-08-14 13:00:00+00:00,0.5818577408790588,0.5818577408790588,0.5730647444725037,0.5761139988899231,0.5761139988899231,0,ADA-USD
2022-08-14 14:00:00+00:00,0.5760939121246338,0.5773579478263855,0.5754562020301819,0.5767744779586792,0.5767744779586792,0,ADA-USD
2022-08-14 15:00:00+00:00,0.5767654180526733,0.578488290309906,0.5751603245735168,0.578488290309906,0.578488290309906,0,ADA-USD
2022-08-14 16:00:00+00:00,0.5784777402877808,0.5798668265342712,0.5682647824287415,0.5682647824287415,0.5682647824287415,20205056,ADA-USD
2022-08-14 17:00:00+00:00,0.5680270195007324,0.5682035684585571,0.5641165971755981,0.5660461187362671,0.5660461187362671,36137472,ADA-USD
2022-08-14 18:00:00+00:00,0.5661326050758362,0.5685439705848694,0.5652450919151306,0.5683977007865906,0.5683977007865906,0,ADA-USD
2022-08-14 19:00:00+00:00,0.5684941411018372,0.569698691368103,0.5669512748718262,0.5682734847068787,0.5682734847068787,0,ADA-USD
2022-08-14 20:00:00+00:00,0.5683345794677734,0.5693759322166443,0.5676129460334778,0.5687676072120667,0.5687676072120667,0,ADA-USD
2022-08-14 21:00:00+00:00,0.568773090839386,0.571663498878479,0.5684458613395691,0.5699700713157654,0.5699700713157654,0,ADA-USD
2022-08-14 22:00:00+00:00,0.5700148344039917,0.5726169347763062,0.5653977990150452,0.5717965960502625,0.5717965960502625,11605760,ADA-USD
2022-08-14 23:00:00+00:00,0.5715517401695251,0.5718629956245422,0.5696542263031006,0.5704866647720337,0.5704866647720337,2476928,ADA-USD
2022-08-15 00:00:00+00:00,0.5703856348991394,0.574362576007843,0.5661056041717529,0.574362576007843,0.574362576007843,0,ADA-USD
2022-08-15 01:00:00+00:00,0.5743000507354736,0.5752654671669006,0.5716521143913269,0.5752460956573486,0.5752460956573486,0,ADA-USD
2022-08-15 02:00:00+00:00,0.5751512050628662,0.5793911814689636,0.5747061967849731,0.5792123079299927,0.5792123079299927,0,ADA-USD
2022-08-15 03:00:00+00:00,0.5792831182479858,0.581009566783905,0.5741087198257446,0.5749363899230957,0.5749363899230957,0,ADA-USD
2022-08-15 04:00:00+00:00,0.5750458836555481,0.5753292441368103,0.5723044872283936,0.5742309093475342,0.5742309093475342,0,ADA-USD
2022-08-15 05:00:00+00:00,0.5741829872131348,0.5756185054779053,0.569668710231781,0.569694459438324,0.569694459438324,0,ADA-USD
2022-08-15 06:00:00+00:00,0.5696972012519836,0.5697228908538818,0.5525840520858765,0.5534353852272034,0.5534353852272034,33813504,ADA-USD
2022-08-15 07:00:00+00:00,0.5533595681190491,0.5543806552886963,0.5512509942054749,0.55208820104599,0.55208820104599,7767232,ADA-USD
2022-08-15 08:00:00+00:00,0.5521520972251892,0.5523672103881836,0.5474700331687927,0.5523672103881836,0.5523672103881836,23188992,ADA-USD
2022-08-15 09:00:00+00:00,0.5524049401283264,0.5543566346168518,0.5502554178237915,0.5537506937980652,0.5537506937980652,0,ADA-USD
2022-08-15 10:00:00+00:00,0.5537483096122742,0.557461678981781,0.553007960319519,0.557392954826355,0.557392954826355,21961728,ADA-USD
2022-08-15 11:00:00+00:00,0.5576441884040833,0.5592902302742004,0.5551398396492004,0.5556612014770508,0.5556612014770508,0,ADA-USD
2022-08-15 12:00:00+00:00,0.5556477904319763,0.5579488277435303,0.5524821281433105,0.5529528856277466,0.5529528856277466,0,ADA-USD
2022-08-15 13:00:00+00:00,0.5529318451881409,0.5609718561172485,0.5529318451881409,0.5609718561172485,0.5609718561172485,0,ADA-USD
2022-08-15 14:00:00+00:00,0.5611023306846619,0.5624280571937561,0.5595439672470093,0.5595439672470093,0.5595439672470093,7702400,ADA-USD
2022-08-15 15:00:00+00:00,0.5597168207168579,0.5647498965263367,0.5592226386070251,0.5642834901809692,0.5642834901809692,7118144,ADA-USD
2022-08-15 16:00:00+00:00,0.5643131136894226,0.5664603114128113,0.5622282028198242,0.5646628737449646,0.5646628737449646,0,ADA-USD
2022-08-15 17:00:00+00:00,0.56471848487854,0.5652614831924438,0.5609955191612244,0.5610018372535706,0.5610018372535706,0,ADA-USD
2022-08-15 18:00:00+00:00,0.5610107779502869,0.5610107779502869,0.5591266751289368,0.5595269799232483,0.5595269799232483,0,ADA-USD
2022-08-15 19:00:00+00:00,0.5595002770423889,0.5614982843399048,0.5534631013870239,0.5544684529304504,0.5544684529304504,23912832,ADA-USD
2022-08-15 20:00:00+00:00,0.5545253157615662,0.5574660897254944,0.5545253157615662,0.5556250214576721,0.5556250214576721,1329856,ADA-USD
2022-08-15 21:00:00+00:00,0.5556520819664001,0.5567196011543274,0.5523165464401245,0.5524460673332214,0.5524460673332214,0,ADA-USD
2022-08-15 22:00:00+00:00,0.5524316430091858,0.5541123747825623,0.5501946806907654,0.5501946806907654,0.5501946806907654,0,ADA-USD
2022-08-15 23:00:00+00:00,0.5499073266983032,0.5517945885658264,0.545604944229126,0.5512778759002686,0.5512778759002686,18585024,ADA-USD
2022-08-16 00:00:00+00:00,0.5510043501853943,0.5545710921287537,0.5491568446159363,0.5545710921287537,0.5545710921287537,0,ADA-USD
2022-08-16 01:00:00+00:00,0.5546554923057556,0.5639275312423706,0.5546554923057556,0.5605642795562744,0.5605642795562744,20113792,ADA-USD
2022-08-16 02:00:00+00:00,0.560653805732727,0.5612190365791321,0.557437002658844,0.557437002658844,0.557437002658844,0,ADA-USD
2022-08-16 03:00:00+00:00,0.5575488209724426,0.5576385259628296,0.5517361164093018,0.5567026138305664,0.5567026138305664,0,ADA-USD
2022-08-16 04:00:00+00:00,0.5566033720970154,0.5574841499328613,0.5530828237533569,0.5533649921417236,0.5533649921417236,0,ADA-USD
2022-08-16 05:00:00+00:00,0.5533497929573059,0.5533497929573059,0.5493223071098328,0.5516562461853027,0.5516562461853027,0,ADA-USD
2022-08-16 06:00:00+00:00,0.551686704158783,0.55424964427948,0.5514301657676697,0.5538908839225769,0.5538908839225769,0,ADA-USD
2022-08-16 07:00:00+00:00,0.5538243055343628,0.5551868081092834,0.5533872246742249,0.5551475286483765,0.5551475286483765,0,ADA-USD
2022-08-16 08:00:00+00:00,0.5552110075950623,0.5601732730865479,0.5552110075950623,0.5601732730865479,0.5601732730865479,0,ADA-USD
2022-08-16 09:00:00+00:00,0.5601314902305603,0.5686699748039246,0.5600230693817139,0.5670105814933777,0.5670105814933777,33132736,ADA-USD
2022-08-16 10:00:00+00:00,0.5668948292732239,0.5673773288726807,0.5635855197906494,0.5635855197906494,0.5635855197906494,0,ADA-USD
2022-08-16 11:00:00+00:00,0.5635084509849548,0.5692669153213501,0.5634022355079651,0.5658858418464661,0.5658858418464661,2141312,ADA-USD
2022-08-16 12:00:00+00:00,0.5659065842628479,0.5673178434371948,0.5573762655258179,0.5573762655258179,0.5573762655258179,6191232,ADA-USD
2022-08-16 13:00:00+00:00,0.5575389862060547,0.5578933954238892,0.5545702576637268,0.554622232913971,0.554622232913971,4721664,ADA-USD
2022-08-16 14:00:00+00:00,0.5545803904533386,0.5555534362792969,0.5520983338356018,0.5546636581420898,0.5546636581420898,6835008,ADA-USD
2022-08-16 15:00:00+00:00,0.5546948909759521,0.5603570342063904,0.5540058016777039,0.5603570342063904,0.5603570342063904,2193600,ADA-USD
2022-08-16 16:00:00+00:00,0.5603201985359192,0.5603201985359192,0.5549105405807495,0.5568856596946716,0.5568856596946716,0,ADA-USD
2022-08-16 17:00:00+00:00,0.5569214820861816,0.5618604421615601,0.5569214820861816,0.5618604421615601,0.5618604421615601,6417024,ADA-USD
2022-08-16 18:00:00+00:00,0.5618918538093567,0.5657402276992798,0.5567879676818848,0.5582687258720398,0.5582687258720398,17922304,ADA-USD
2022-08-16 19:00:00+00:00,0.558313250541687,0.5610513091087341,0.558313250541687,0.560809314250946,0.560809314250946,0,ADA-USD
2022-08-16 20:00:00+00:00,0.560804009437561,0.5669454336166382,0.560804009437561,0.5668079853057861,0.5668079853057861,14526016,ADA-USD
2022-08-16 21:00:00+00:00,0.5667366981506348,0.5668404698371887,0.5623396635055542,0.562610387802124,0.562610387802124,0,ADA-USD
2022-08-16 22:00:00+00:00,0.562630295753479,0.5626949071884155,0.5585757493972778,0.5598426461219788,0.5598426461219788,0,ADA-USD
2022-08-16 23:00:00+00:00,0.5598310828208923,0.5609421133995056,0.5575156211853027,0.5579252243041992,0.5579252243041992,0,ADA-USD
2022-08-17 00:00:00+00:00,0.5579208135604858,0.5612066388130188,0.5572808384895325,0.5599017143249512,0.5599017143249512,3989504,ADA-USD
2022-08-17 01:00:00+00:00,0.5598959922790527,0.5607154369354248,0.5579599142074585,0.5579599142074585,0.5579599142074585,0,ADA-USD
