time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 14:00:00+00:00,0.030355175957083702,0.030442815274000168,0.02997845597565174,0.030154842883348465,0.030154842883348465,991216,VET-USD
2022-06-03 15:00:00+00:00,0.030138937756419182,0.030138937756419182,0.029878035187721252,0.02995932288467884,0.02995932288467884,0,VET-USD
2022-06-03 16:00:00+00:00,0.0299343541264534,0.030069440603256226,0.02982201799750328,0.030069440603256226,0.030069440603256226,0,VET-USD
2022-06-03 17:00:00+00:00,0.030066637322306633,0.03016304410994053,0.029884982854127884,0.02995077706873417,0.02995077706873417,0,VET-USD
2022-06-03 18:00:00+00:00,0.029950667172670364,0.030029164627194405,0.029857711866497993,0.029974263161420822,0.029974263161420822,0,VET-USD
2022-06-03 19:00:00+00:00,0.029977302998304367,0.030104342848062515,0.029920747503638268,0.03007037751376629,0.03007037751376629,0,VET-USD
2022-06-03 20:00:00+00:00,0.030070187523961067,0.030219800770282745,0.03002418391406536,0.03020087443292141,0.03020087443292141,0,VET-USD
2022-06-03 21:00:00+00:00,0.030199119821190834,0.0303728599101305,0.030153270810842514,0.030369773507118225,0.030369773507118225,824400,VET-USD
2022-06-03 22:00:00+00:00,0.030366666615009308,0.030416443943977356,0.030155455693602562,0.030162695795297623,0.030162695795297623,0,VET-USD
2022-06-03 23:00:00+00:00,0.030157824978232384,0.030266067013144493,0.030110593885183334,0.030266067013144493,0.030266067013144493,0,VET-USD
2022-06-04 00:00:00+00:00,0.030251437798142433,0.030286099761724472,0.03011421300470829,0.03014243394136429,0.03014243394136429,0,VET-USD
2022-06-04 01:00:00+00:00,0.030140062794089317,0.030149776488542557,0.029894523322582245,0.029944004490971565,0.029944004490971565,283736,VET-USD
2022-06-04 02:00:00+00:00,0.029942980036139488,0.030019093304872513,0.02965320087969303,0.029807349666953087,0.029807349666953087,1552872,VET-USD
2022-06-04 03:00:00+00:00,0.029810037463903427,0.029947346076369286,0.029810037463903427,0.029934188351035118,0.029934188351035118,6392,VET-USD
2022-06-04 04:00:00+00:00,0.029933983460068703,0.030455557629466057,0.029903918504714966,0.03045128844678402,0.03045128844678402,1832088,VET-USD
2022-06-04 05:00:00+00:00,0.03045174665749073,0.03045174665749073,0.030319221317768097,0.030345899984240532,0.030345899984240532,0,VET-USD
2022-06-04 06:00:00+00:00,0.03035026043653488,0.030460264533758163,0.030239036306738853,0.03027741052210331,0.03027741052210331,3232312,VET-USD
2022-06-04 07:00:00+00:00,0.030272196978330612,0.030293511226773262,0.030126450583338737,0.03017503209412098,0.03017503209412098,0,VET-USD
2022-06-04 08:00:00+00:00,0.030179690569639206,0.03042932040989399,0.03013860434293747,0.03042888641357422,0.03042888641357422,0,VET-USD
2022-06-04 09:00:00+00:00,0.030458863824605942,0.030520064756274223,0.030237650498747826,0.03025081194937229,0.03025081194937229,0,VET-USD
2022-06-04 10:00:00+00:00,0.030280251055955887,0.03050319105386734,0.030276956036686897,0.03050319105386734,0.03050319105386734,0,VET-USD
2022-06-04 11:00:00+00:00,0.030503422021865845,0.030571812763810158,0.030355900526046753,0.030388670042157173,0.030388670042157173,0,VET-USD
2022-06-04 12:00:00+00:00,0.03038758784532547,0.030414113774895668,0.02994789183139801,0.02995666302740574,0.02995666302740574,0,VET-USD
2022-06-04 13:00:00+00:00,0.029958272352814674,0.030193017795681953,0.029958272352814674,0.030111663043498993,0.030111663043498993,0,VET-USD
2022-06-04 14:00:00+00:00,0.03011324256658554,0.030492380261421204,0.029910067096352577,0.030318671837449074,0.030318671837449074,318456,VET-USD
2022-06-04 15:00:00+00:00,0.030318111181259155,0.030420931056141853,0.030253956094384193,0.030400650575757027,0.030400650575757027,0,VET-USD
2022-06-04 16:00:00+00:00,0.030411332845687866,0.030474480241537094,0.03025108575820923,0.03028024546802044,0.03028024546802044,0,VET-USD
2022-06-04 17:00:00+00:00,0.030280670151114464,0.030422095209360123,0.030187636613845825,0.030418245121836662,0.030418245121836662,84472,VET-USD
2022-06-04 18:00:00+00:00,0.030423449352383614,0.03048642911016941,0.030322633683681488,0.03036663495004177,0.03036663495004177,213224,VET-USD
2022-06-04 19:00:00+00:00,0.030364152044057846,0.030367804691195488,0.030189713463187218,0.030205966904759407,0.030205966904759407,34744,VET-USD
2022-06-04 20:00:00+00:00,0.03020576946437359,0.030444614589214325,0.030202072113752365,0.03040977008640766,0.03040977008640766,55360,VET-USD
2022-06-04 21:00:00+00:00,0.03041205368936062,0.030514897778630257,0.03041205368936062,0.03045133873820305,0.03045133873820305,0,VET-USD
2022-06-04 22:00:00+00:00,0.03046358749270439,0.030711621046066284,0.03046358749270439,0.030509090051054955,0.030509090051054955,1343704,VET-USD
2022-06-04 23:00:00+00:00,0.030508995056152344,0.030559945851564407,0.03036993369460106,0.030559945851564407,0.030559945851564407,610696,VET-USD
2022-06-05 00:00:00+00:00,0.030563537031412125,0.030636703595519066,0.030338341370224953,0.030338341370224953,0.030338341370224953,1543880,VET-USD
2022-06-05 01:00:00+00:00,0.03032701462507248,0.03032701462507248,0.03012651950120926,0.030175691470503807,0.030175691470503807,0,VET-USD
2022-06-05 02:00:00+00:00,0.030158812180161476,0.030279716476798058,0.03006385825574398,0.030233990401029587,0.030233990401029587,0,VET-USD
2022-06-05 03:00:00+00:00,0.030232923105359077,0.030262380838394165,0.030154956504702568,0.030229657888412476,0.030229657888412476,32416,VET-USD
2022-06-05 04:00:00+00:00,0.030228042975068092,0.03026486188173294,0.03012542426586151,0.030226724222302437,0.030226724222302437,0,VET-USD
2022-06-05 05:00:00+00:00,0.030224977061152458,0.030542343854904175,0.03021879494190216,0.030520791187882423,0.030520791187882423,1069248,VET-USD
2022-06-05 06:00:00+00:00,0.03051401488482952,0.03055298514664173,0.0303865447640419,0.030471868813037872,0.030471868813037872,0,VET-USD
2022-06-05 07:00:00+00:00,0.03046475537121296,0.030516570433974266,0.03036286123096943,0.03036286123096943,0.03036286123096943,18184,VET-USD
2022-06-05 08:00:00+00:00,0.030335677787661552,0.030522989109158516,0.030335677787661552,0.03042968176305294,0.03042968176305294,0,VET-USD
2022-06-05 09:00:00+00:00,0.030427303165197372,0.030427303165197372,0.030115872621536255,0.03032287210226059,0.03032287210226059,1063136,VET-USD
2022-06-05 10:00:00+00:00,0.03031245619058609,0.03042534738779068,0.030253207311034203,0.03025566041469574,0.03025566041469574,0,VET-USD
2022-06-05 11:00:00+00:00,0.030252117663621902,0.0303474273532629,0.03018021769821644,0.030330680310726166,0.030330680310726166,0,VET-USD
2022-06-05 12:00:00+00:00,0.0303285364061594,0.03040306270122528,0.030237823724746704,0.030273158103227615,0.030273158103227615,0,VET-USD
2022-06-05 13:00:00+00:00,0.03026595339179039,0.030370112508535385,0.030209805816411972,0.030209805816411972,0.030209805816411972,529320,VET-USD
2022-06-05 14:00:00+00:00,0.030209621414542198,0.030380873009562492,0.030192164704203606,0.030378250405192375,0.030378250405192375,0,VET-USD
2022-06-05 15:00:00+00:00,0.030380189418792725,0.030638234689831734,0.030344638973474503,0.030638234689831734,0.030638234689831734,1348496,VET-USD
2022-06-05 16:00:00+00:00,0.030634645372629166,0.030885061249136925,0.030424872413277626,0.030424872413277626,0.030424872413277626,0,VET-USD
2022-06-05 17:00:00+00:00,0.030409187078475952,0.030766474083065987,0.030404767021536827,0.03068341687321663,0.03068341687321663,2521008,VET-USD
2022-06-05 18:00:00+00:00,0.030677329748868942,0.030760593712329865,0.030592629685997963,0.030592629685997963,0.030592629685997963,597584,VET-USD
2022-06-05 19:00:00+00:00,0.030604207888245583,0.030751343816518784,0.030527250841259956,0.030727656558156013,0.030727656558156013,708184,VET-USD
2022-06-05 20:00:00+00:00,0.030741509050130844,0.03084472008049488,0.03062945231795311,0.03062945231795311,0.03062945231795311,321720,VET-USD
2022-06-05 21:00:00+00:00,0.030625637620687485,0.030625637620687485,0.03052021749317646,0.03058055229485035,0.03058055229485035,0,VET-USD
2022-06-05 22:00:00+00:00,0.03059053048491478,0.03071262128651142,0.030393533408641815,0.030554741621017456,0.030554741621017456,352336,VET-USD
2022-06-05 23:00:00+00:00,0.030549587681889534,0.030568009242415428,0.030364995822310448,0.030380822718143463,0.030380822718143463,727624,VET-USD
2022-06-06 00:00:00+00:00,0.030437342822551727,0.03097868338227272,0.03037169575691223,0.030969461426138878,0.030969461426138878,2314280,VET-USD
2022-06-06 01:00:00+00:00,0.031003478914499283,0.03148367628455162,0.031003478914499283,0.03141035884618759,0.03141035884618759,6151264,VET-USD
2022-06-06 02:00:00+00:00,0.03144138678908348,0.031549982726573944,0.031360168009996414,0.03140117973089218,0.03140117973089218,1533912,VET-USD
2022-06-06 03:00:00+00:00,0.031410280615091324,0.03157807141542435,0.031410280615091324,0.03155140578746796,0.03155140578746796,1662112,VET-USD
2022-06-06 04:00:00+00:00,0.031586602330207825,0.03168703243136406,0.03154483437538147,0.031595513224601746,0.031595513224601746,1888616,VET-USD
2022-06-06 05:00:00+00:00,0.03159335255622864,0.031801119446754456,0.03157290071249008,0.03159254789352417,0.03159254789352417,3484200,VET-USD
2022-06-06 06:00:00+00:00,0.03159042447805405,0.03208230808377266,0.03152695670723915,0.03205481171607971,0.03205481171607971,3570880,VET-USD
2022-06-06 07:00:00+00:00,0.03204971179366112,0.03212539479136467,0.03188859671354294,0.03200247883796692,0.03200247883796692,2260768,VET-USD
2022-06-06 08:00:00+00:00,0.03200327605009079,0.032701171934604645,0.03200327605009079,0.032689500600099564,0.032689500600099564,11118376,VET-USD
2022-06-06 09:00:00+00:00,0.03269202634692192,0.03269202634692192,0.03247075155377388,0.03252683952450752,0.03252683952450752,1916720,VET-USD
2022-06-06 10:00:00+00:00,0.0325346402823925,0.032644666731357574,0.03250860422849655,0.03258943930268288,0.03258943930268288,2923376,VET-USD
2022-06-06 11:00:00+00:00,0.032588426023721695,0.032620497047901154,0.03203190118074417,0.03208630532026291,0.03208630532026291,4392688,VET-USD
2022-06-06 12:00:00+00:00,0.03209726884961128,0.03228556364774704,0.032040905207395554,0.032059989869594574,0.032059989869594574,3763008,VET-USD
2022-06-06 13:00:00+00:00,0.03206365555524826,0.03207488730549812,0.031853482127189636,0.03189302608370781,0.03189302608370781,1689504,VET-USD
2022-06-06 14:00:00+00:00,0.0318850614130497,0.03214127942919731,0.03184395655989647,0.03184395655989647,0.03184395655989647,1266672,VET-USD
2022-06-06 15:00:00+00:00,0.03183874487876892,0.031866054981946945,0.03141215071082115,0.03161042928695679,0.03161042928695679,1345360,VET-USD
2022-06-06 16:00:00+00:00,0.03167545422911644,0.03167545422911644,0.03127250820398331,0.031332556158304214,0.031332556158304214,0,VET-USD
2022-06-06 17:00:00+00:00,0.03134112432599068,0.0314277820289135,0.031144358217716217,0.03141969442367554,0.03141969442367554,152336,VET-USD
2022-06-06 18:00:00+00:00,0.03142016381025314,0.03147227317094803,0.03127601370215416,0.03145846724510193,0.03145846724510193,335136,VET-USD
2022-06-06 19:00:00+00:00,0.031450703740119934,0.031450703740119934,0.03119247406721115,0.03136598318815231,0.03136598318815231,1623344,VET-USD
2022-06-06 20:00:00+00:00,0.03137245774269104,0.03166444972157478,0.031105658039450645,0.03166444972157478,0.03166444972157478,3710784,VET-USD
2022-06-06 21:00:00+00:00,0.031667307019233704,0.031836848706007004,0.031667307019233704,0.03182940557599068,0.03182940557599068,1656240,VET-USD
2022-06-06 22:00:00+00:00,0.031833529472351074,0.031833529472351074,0.03147530555725098,0.03150806948542595,0.03150806948542595,0,VET-USD
2022-06-06 23:00:00+00:00,0.03150872141122818,0.031820956617593765,0.03148653358221054,0.03177834674715996,0.03177834674715996,306112,VET-USD
2022-06-07 00:00:00+00:00,0.03175487741827965,0.03175487741827965,0.030219491571187973,0.030219491571187973,0.030219491571187973,7660592,VET-USD
2022-06-07 01:00:00+00:00,0.030227363109588623,0.030312228947877884,0.02961759641766548,0.029768960550427437,0.029768960550427437,956864,VET-USD
2022-06-07 02:00:00+00:00,0.029782241210341454,0.029968269169330597,0.029619593173265457,0.029966440051794052,0.029966440051794052,2739696,VET-USD
2022-06-07 03:00:00+00:00,0.02997712418437004,0.03035777434706688,0.029972173273563385,0.03034181334078312,0.03034181334078312,1569952,VET-USD
2022-06-07 04:00:00+00:00,0.030273035168647766,0.030273035168647766,0.030087586492300034,0.03022843971848488,0.03022843971848488,236912,VET-USD
2022-06-07 05:00:00+00:00,0.03020836040377617,0.03023296408355236,0.029987506568431854,0.030216628685593605,0.030216628685593605,0,VET-USD
2022-06-07 06:00:00+00:00,0.030200351029634476,0.030200351029634476,0.030017578974366188,0.030101707205176353,0.030101707205176353,0,VET-USD
2022-06-07 07:00:00+00:00,0.030105385929346085,0.030311400070786476,0.030105385929346085,0.030286170542240143,0.030286170542240143,0,VET-USD
2022-06-07 08:00:00+00:00,0.03026910312473774,0.03037433885037899,0.030261583626270294,0.03029624931514263,0.03029624931514263,0,VET-USD
2022-06-07 09:00:00+00:00,0.030306274071335793,0.03030664287507534,0.030210599303245544,0.03022647649049759,0.03022647649049759,0,VET-USD
2022-06-07 10:00:00+00:00,0.030230853706598282,0.030255358666181564,0.030163612216711044,0.03025316819548607,0.03025316819548607,0,VET-USD
2022-06-07 11:00:00+00:00,0.030247392132878304,0.030247392132878304,0.0297249685972929,0.029909171164035797,0.029909171164035797,160992,VET-USD
2022-06-07 12:00:00+00:00,0.029910294339060783,0.030017774552106857,0.029812302440404892,0.029989661648869514,0.029989661648869514,0,VET-USD
2022-06-07 13:00:00+00:00,0.029987981542944908,0.030202865600585938,0.029906176030635834,0.03018071874976158,0.03018071874976158,0,VET-USD
2022-06-07 14:00:00+00:00,0.03017033264040947,0.030506324023008347,0.030064890161156654,0.030425110831856728,0.030425110831856728,207920,VET-USD
2022-06-07 15:00:00+00:00,0.030420426279306412,0.030420426279306412,0.030090047046542168,0.030126772820949554,0.030126772820949554,0,VET-USD
2022-06-07 16:00:00+00:00,0.03011752851307392,0.03018984943628311,0.030040865764021873,0.030181797221302986,0.030181797221302986,0,VET-USD
2022-06-07 17:00:00+00:00,0.030183536931872368,0.030267197638750076,0.030169358476996422,0.030257174745202065,0.030257174745202065,0,VET-USD
2022-06-07 18:00:00+00:00,0.030254270881414413,0.030552217736840248,0.030254270881414413,0.03041958436369896,0.03041958436369896,1836368,VET-USD
2022-06-07 19:00:00+00:00,0.0304228775203228,0.03114897385239601,0.0304228775203228,0.03100721724331379,0.03100721724331379,4873408,VET-USD
2022-06-07 20:00:00+00:00,0.03102555125951767,0.03125359117984772,0.031005458906292915,0.031073901802301407,0.031073901802301407,4824768,VET-USD
2022-06-07 21:00:00+00:00,0.031071282923221588,0.031368400901556015,0.030992884188890457,0.03104218654334545,0.03104218654334545,1741648,VET-USD
2022-06-07 22:00:00+00:00,0.031041892245411873,0.03106730803847313,0.03030836209654808,0.030656691640615463,0.030656691640615463,4711536,VET-USD
2022-06-07 23:00:00+00:00,0.030739210546016693,0.030890554189682007,0.030531510710716248,0.030687613412737846,0.030687613412737846,3375488,VET-USD
2022-06-08 00:00:00+00:00,0.030684826895594597,0.031029827892780304,0.030684826895594597,0.030863847583532333,0.030863847583532333,0,VET-USD
2022-06-08 01:00:00+00:00,0.030802812427282333,0.031016219407320023,0.03046591952443123,0.031016139313578606,0.031016139313578606,0,VET-USD
2022-06-08 02:00:00+00:00,0.03098546341061592,0.031236590817570686,0.030851125717163086,0.030851125717163086,0.030851125717163086,0,VET-USD
2022-06-08 03:00:00+00:00,0.030809225514531136,0.03081315942108631,0.030067238956689835,0.03009754978120327,0.03009754978120327,1067088,VET-USD
2022-06-08 04:00:00+00:00,0.030164947733283043,0.030427031219005585,0.030100420117378235,0.0303774606436491,0.0303774606436491,1528880,VET-USD
2022-06-08 05:00:00+00:00,0.030379541218280792,0.030567171052098274,0.030370615422725677,0.030531970784068108,0.030531970784068108,109632,VET-USD
2022-06-08 06:00:00+00:00,0.030532224103808403,0.030580591410398483,0.03042607195675373,0.03051123395562172,0.03051123395562172,1075392,VET-USD
2022-06-08 07:00:00+00:00,0.030516518279910088,0.03061557002365589,0.03040938824415207,0.030561283230781555,0.030561283230781555,781120,VET-USD
2022-06-08 08:00:00+00:00,0.030561888590455055,0.03067617677152157,0.03050830215215683,0.030583063140511513,0.030583063140511513,0,VET-USD
2022-06-08 09:00:00+00:00,0.030582575127482414,0.03069220297038555,0.03049115277826786,0.030689846724271774,0.030689846724271774,0,VET-USD
2022-06-08 10:00:00+00:00,0.030736016109585762,0.03073611855506897,0.030515359714627266,0.030517026782035828,0.030517026782035828,573120,VET-USD
2022-06-08 11:00:00+00:00,0.030518602579832077,0.03058376908302307,0.03046978823840618,0.030579086393117905,0.030579086393117905,0,VET-USD
2022-06-08 12:00:00+00:00,0.030585259199142456,0.03063000738620758,0.030382778495550156,0.03041697107255459,0.03041697107255459,0,VET-USD
2022-06-08 13:00:00+00:00,0.030370311811566353,0.031004251912236214,0.03036527894437313,0.031003421172499657,0.031003421172499657,3491184,VET-USD
2022-06-08 14:00:00+00:00,0.030967334285378456,0.03101988323032856,0.030663805082440376,0.03066825307905674,0.03066825307905674,0,VET-USD
2022-06-08 15:00:00+00:00,0.030658293515443802,0.03075306862592697,0.030633648857474327,0.030689436942338943,0.030689436942338943,0,VET-USD
