time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 20:00:00+00:00,5.24284029006958,5.307565212249756,5.2410759925842285,5.29785680770874,5.29785680770874,0,NEAR-USD
2022-06-03 21:00:00+00:00,5.292137145996094,5.347684860229492,5.292137145996094,5.345984935760498,5.345984935760498,1244224,NEAR-USD
2022-06-03 22:00:00+00:00,5.348662376403809,5.356847286224365,5.2610392570495605,5.26380729675293,5.26380729675293,0,NEAR-USD
2022-06-03 23:00:00+00:00,5.277234077453613,5.278653144836426,5.210477352142334,5.25184965133667,5.25184965133667,0,NEAR-USD
2022-06-04 00:00:00+00:00,5.250498294830322,5.291498184204102,5.236605644226074,5.236605644226074,5.236605644226074,0,NEAR-USD
2022-06-04 01:00:00+00:00,5.231973648071289,5.236080646514893,5.177003383636475,5.1999287605285645,5.1999287605285645,0,NEAR-USD
2022-06-04 02:00:00+00:00,5.195973873138428,5.216189861297607,5.134853839874268,5.166499137878418,5.166499137878418,4262912,NEAR-USD
2022-06-04 03:00:00+00:00,5.162962913513184,5.1873064041137695,5.162962913513184,5.171782493591309,5.171782493591309,0,NEAR-USD
2022-06-04 04:00:00+00:00,5.176647663116455,5.271435260772705,5.175943374633789,5.265869140625,5.265869140625,1363520,NEAR-USD
2022-06-04 05:00:00+00:00,5.2660393714904785,5.2669196128845215,5.2283196449279785,5.245431423187256,5.245431423187256,0,NEAR-USD
2022-06-04 06:00:00+00:00,5.237783908843994,5.310719966888428,5.237215995788574,5.304532527923584,5.304532527923584,2688992,NEAR-USD
2022-06-04 07:00:00+00:00,5.299964427947998,5.357304096221924,5.288392543792725,5.356053352355957,5.356053352355957,0,NEAR-USD
2022-06-04 08:00:00+00:00,5.367664337158203,5.388323783874512,5.344029903411865,5.363992214202881,5.363992214202881,4396896,NEAR-USD
2022-06-04 09:00:00+00:00,5.352755069732666,5.352755069732666,5.285862445831299,5.300678730010986,5.300678730010986,0,NEAR-USD
2022-06-04 10:00:00+00:00,5.302234172821045,5.344151496887207,5.300116062164307,5.341118335723877,5.341118335723877,0,NEAR-USD
2022-06-04 11:00:00+00:00,5.34053373336792,5.34221076965332,5.272260665893555,5.283536434173584,5.283536434173584,0,NEAR-USD
2022-06-04 12:00:00+00:00,5.28053617477417,5.28053617477417,5.178518772125244,5.1833014488220215,5.1833014488220215,0,NEAR-USD
2022-06-04 13:00:00+00:00,5.1848835945129395,5.230763912200928,5.1848835945129395,5.220705986022949,5.220705986022949,0,NEAR-USD
2022-06-04 14:00:00+00:00,5.223676681518555,5.279035568237305,5.196845054626465,5.261632442474365,5.261632442474365,0,NEAR-USD
2022-06-04 15:00:00+00:00,5.261874198913574,5.279130935668945,5.244919776916504,5.247189521789551,5.247189521789551,0,NEAR-USD
2022-06-04 16:00:00+00:00,5.251817226409912,5.254775524139404,5.216437816619873,5.224816799163818,5.224816799163818,0,NEAR-USD
2022-06-04 17:00:00+00:00,5.220977783203125,5.2662882804870605,5.2080793380737305,5.255117893218994,5.255117893218994,0,NEAR-USD
2022-06-04 18:00:00+00:00,5.264425277709961,5.295455455780029,5.264425277709961,5.289539813995361,5.289539813995361,0,NEAR-USD
2022-06-04 19:00:00+00:00,5.282428741455078,5.284694194793701,5.248668670654297,5.249205589294434,5.249205589294434,0,NEAR-USD
2022-06-04 20:00:00+00:00,5.250362873077393,5.295784950256348,5.250105857849121,5.289744853973389,5.289744853973389,0,NEAR-USD
2022-06-04 21:00:00+00:00,5.287863254547119,5.348499774932861,5.287863254547119,5.3267083168029785,5.3267083168029785,877280,NEAR-USD
2022-06-04 22:00:00+00:00,5.3370041847229,5.377810001373291,5.294735431671143,5.299559593200684,5.299559593200684,872800,NEAR-USD
2022-06-04 23:00:00+00:00,5.29019832611084,5.320157527923584,5.286910533905029,5.320157527923584,5.320157527923584,0,NEAR-USD
2022-06-05 00:00:00+00:00,5.32895565032959,5.338824272155762,5.3029022216796875,5.3029022216796875,5.3029022216796875,0,NEAR-USD
2022-06-05 01:00:00+00:00,5.27939510345459,5.27939510345459,5.221295356750488,5.256497859954834,5.256497859954834,0,NEAR-USD
2022-06-05 02:00:00+00:00,5.236635684967041,5.267457008361816,5.236635684967041,5.266900539398193,5.266900539398193,0,NEAR-USD
2022-06-05 03:00:00+00:00,5.270751476287842,5.304129123687744,5.264750003814697,5.297619819641113,5.297619819641113,0,NEAR-USD
2022-06-05 04:00:00+00:00,5.298760414123535,5.298760414123535,5.262299537658691,5.270651340484619,5.270651340484619,0,NEAR-USD
2022-06-05 05:00:00+00:00,5.264454364776611,5.318190097808838,5.264454364776611,5.305246353149414,5.305246353149414,0,NEAR-USD
2022-06-05 06:00:00+00:00,5.304118633270264,5.311002254486084,5.280442714691162,5.291931629180908,5.291931629180908,0,NEAR-USD
2022-06-05 07:00:00+00:00,5.287145137786865,5.333620071411133,5.286167621612549,5.321393966674805,5.321393966674805,0,NEAR-USD
2022-06-05 08:00:00+00:00,5.307807922363281,5.33107852935791,5.302464008331299,5.321671962738037,5.321671962738037,0,NEAR-USD
2022-06-05 09:00:00+00:00,5.314305305480957,5.314305305480957,5.273531913757324,5.289764404296875,5.289764404296875,0,NEAR-USD
2022-06-05 10:00:00+00:00,5.289930820465088,5.305350303649902,5.275426864624023,5.275426864624023,5.275426864624023,0,NEAR-USD
2022-06-05 11:00:00+00:00,5.271117687225342,5.306963920593262,5.271117687225342,5.306963920593262,5.306963920593262,0,NEAR-USD
2022-06-05 12:00:00+00:00,5.307538032531738,5.31577205657959,5.287881851196289,5.2964677810668945,5.2964677810668945,0,NEAR-USD
2022-06-05 13:00:00+00:00,5.29748010635376,5.3193182945251465,5.276342868804932,5.276342868804932,5.276342868804932,0,NEAR-USD
2022-06-05 14:00:00+00:00,5.2805280685424805,5.306098937988281,5.277500629425049,5.3022942543029785,5.3022942543029785,0,NEAR-USD
2022-06-05 15:00:00+00:00,5.301959991455078,5.357058525085449,5.291559219360352,5.356040954589844,5.356040954589844,2120880,NEAR-USD
2022-06-05 16:00:00+00:00,5.3572516441345215,5.40939998626709,5.294984817504883,5.301077842712402,5.301077842712402,0,NEAR-USD
2022-06-05 17:00:00+00:00,5.300075054168701,5.394491195678711,5.299337387084961,5.373563766479492,5.373563766479492,4506128,NEAR-USD
2022-06-05 18:00:00+00:00,5.375946521759033,5.401601314544678,5.372758388519287,5.400031566619873,5.400031566619873,893792,NEAR-USD
2022-06-05 19:00:00+00:00,5.389785289764404,5.3918585777282715,5.364254474639893,5.387871265411377,5.387871265411377,0,NEAR-USD
2022-06-05 20:00:00+00:00,5.393904685974121,5.489630699157715,5.393904685974121,5.4463605880737305,5.4463605880737305,7454400,NEAR-USD
2022-06-05 21:00:00+00:00,5.441511631011963,5.441612720489502,5.396098613739014,5.412505149841309,5.412505149841309,0,NEAR-USD
2022-06-05 22:00:00+00:00,5.418477535247803,5.438071250915527,5.364662170410156,5.4047393798828125,5.4047393798828125,0,NEAR-USD
2022-06-05 23:00:00+00:00,5.403393268585205,5.404059886932373,5.312953472137451,5.319990158081055,5.319990158081055,541152,NEAR-USD
2022-06-06 00:00:00+00:00,5.328316688537598,5.436728477478027,5.317132949829102,5.426041603088379,5.426041603088379,5631504,NEAR-USD
2022-06-06 01:00:00+00:00,5.4386162757873535,5.568304538726807,5.4386162757873535,5.558674335479736,5.558674335479736,21473664,NEAR-USD
2022-06-06 02:00:00+00:00,5.559243202209473,5.562872409820557,5.4867939949035645,5.49906587600708,5.49906587600708,11899504,NEAR-USD
2022-06-06 03:00:00+00:00,5.4964680671691895,5.54691743850708,5.4964680671691895,5.545397758483887,5.545397758483887,7021216,NEAR-USD
2022-06-06 04:00:00+00:00,5.546407699584961,5.581836700439453,5.54288387298584,5.579908847808838,5.579908847808838,10289568,NEAR-USD
2022-06-06 05:00:00+00:00,5.569135665893555,5.570013999938965,5.515437602996826,5.518894195556641,5.518894195556641,3345552,NEAR-USD
2022-06-06 06:00:00+00:00,5.524374008178711,5.645803451538086,5.512973308563232,5.6442060470581055,5.6442060470581055,9778704,NEAR-USD
2022-06-06 07:00:00+00:00,5.636023998260498,5.636023998260498,5.5744123458862305,5.59469747543335,5.59469747543335,8409344,NEAR-USD
2022-06-06 08:00:00+00:00,5.598748207092285,5.7064361572265625,5.598748207092285,5.699441432952881,5.699441432952881,11123456,NEAR-USD
2022-06-06 09:00:00+00:00,5.727654933929443,5.727654933929443,5.674911975860596,5.700618267059326,5.700618267059326,8900000,NEAR-USD
2022-06-06 10:00:00+00:00,5.7053446769714355,5.7137908935546875,5.669554710388184,5.677966594696045,5.677966594696045,3714272,NEAR-USD
2022-06-06 11:00:00+00:00,5.67434024810791,5.689194202423096,5.570501804351807,5.570501804351807,5.570501804351807,9099584,NEAR-USD
2022-06-06 12:00:00+00:00,5.578194618225098,5.627993106842041,5.578194618225098,5.5955729484558105,5.5955729484558105,8553728,NEAR-USD
2022-06-06 13:00:00+00:00,5.595578670501709,5.6075215339660645,5.530144691467285,5.533587455749512,5.533587455749512,8960928,NEAR-USD
2022-06-06 14:00:00+00:00,5.543550968170166,5.619237899780273,5.543550968170166,5.550307273864746,5.550307273864746,15660800,NEAR-USD
2022-06-06 15:00:00+00:00,5.55008602142334,5.553075790405273,5.465146064758301,5.520872592926025,5.520872592926025,11250784,NEAR-USD
2022-06-06 16:00:00+00:00,5.531248569488525,5.531248569488525,5.420775890350342,5.426039695739746,5.426039695739746,0,NEAR-USD
2022-06-06 17:00:00+00:00,5.418845176696777,5.430822849273682,5.38286018371582,5.426861763000488,5.426861763000488,4463200,NEAR-USD
2022-06-06 18:00:00+00:00,5.425507068634033,5.445043563842773,5.415280342102051,5.444594860076904,5.444594860076904,3946400,NEAR-USD
2022-06-06 19:00:00+00:00,5.439065456390381,5.4466962814331055,5.414221286773682,5.4466962814331055,5.4466962814331055,2709568,NEAR-USD
2022-06-06 20:00:00+00:00,5.446825981140137,5.446825981140137,5.348506927490234,5.42194938659668,5.42194938659668,1626016,NEAR-USD
2022-06-06 21:00:00+00:00,5.418619632720947,5.490293979644775,5.418619632720947,5.488218784332275,5.488218784332275,1715360,NEAR-USD
2022-06-06 22:00:00+00:00,5.486111640930176,5.499051570892334,5.446939945220947,5.466307163238525,5.466307163238525,341600,NEAR-USD
2022-06-06 23:00:00+00:00,5.4621357917785645,5.498137474060059,5.460660457611084,5.490570068359375,5.490570068359375,3172640,NEAR-USD
2022-06-07 00:00:00+00:00,5.484409332275391,5.484409332275391,5.196341514587402,5.196861267089844,5.196861267089844,30223616,NEAR-USD
2022-06-07 01:00:00+00:00,5.193070411682129,5.219908237457275,5.082197666168213,5.11954402923584,5.11954402923584,6686944,NEAR-USD
2022-06-07 02:00:00+00:00,5.1359543800354,5.166800022125244,5.10935115814209,5.158369064331055,5.158369064331055,2288896,NEAR-USD
2022-06-07 03:00:00+00:00,5.156420707702637,5.223308086395264,5.156420707702637,5.201127052307129,5.201127052307129,3901408,NEAR-USD
2022-06-07 04:00:00+00:00,5.1966423988342285,5.1966423988342285,5.167056560516357,5.184661388397217,5.184661388397217,0,NEAR-USD
2022-06-07 05:00:00+00:00,5.1752119064331055,5.1752119064331055,5.1299824714660645,5.145660400390625,5.145660400390625,1457280,NEAR-USD
2022-06-07 06:00:00+00:00,5.137596130371094,5.142909049987793,5.121840476989746,5.13730001449585,5.13730001449585,0,NEAR-USD
2022-06-07 07:00:00+00:00,5.135036468505859,5.1717424392700195,5.134307384490967,5.1717424392700195,5.1717424392700195,0,NEAR-USD
2022-06-07 08:00:00+00:00,5.169957160949707,5.206563949584961,5.162524223327637,5.196582317352295,5.196582317352295,0,NEAR-USD
2022-06-07 09:00:00+00:00,5.196011066436768,5.199903964996338,5.176822662353516,5.191562652587891,5.191562652587891,0,NEAR-USD
2022-06-07 10:00:00+00:00,5.187711715698242,5.202442646026611,5.181693077087402,5.202442646026611,5.202442646026611,0,NEAR-USD
2022-06-07 11:00:00+00:00,5.192838191986084,5.192838191986084,5.11709451675415,5.133894443511963,5.133894443511963,0,NEAR-USD
2022-06-07 12:00:00+00:00,5.132586479187012,5.132586479187012,5.075687408447266,5.116906642913818,5.116906642913818,1439904,NEAR-USD
2022-06-07 13:00:00+00:00,5.1162919998168945,5.196780681610107,5.104819297790527,5.191720008850098,5.191720008850098,0,NEAR-USD
2022-06-07 14:00:00+00:00,5.1833014488220215,5.274536609649658,5.17533540725708,5.250073432922363,5.250073432922363,0,NEAR-USD
2022-06-07 15:00:00+00:00,5.24456787109375,5.24456787109375,5.195913314819336,5.209050178527832,5.209050178527832,0,NEAR-USD
2022-06-07 16:00:00+00:00,5.208433628082275,5.223543167114258,5.182409286499023,5.223006248474121,5.223006248474121,0,NEAR-USD
2022-06-07 17:00:00+00:00,5.217414855957031,5.231607437133789,5.193938732147217,5.193938732147217,5.193938732147217,0,NEAR-USD
2022-06-07 18:00:00+00:00,5.195186138153076,5.2729997634887695,5.18574333190918,5.255548000335693,5.255548000335693,549088,NEAR-USD
2022-06-07 19:00:00+00:00,5.251681327819824,5.353572368621826,5.250802993774414,5.302581310272217,5.302581310272217,9910048,NEAR-USD
2022-06-07 20:00:00+00:00,5.302216053009033,5.386913299560547,5.293460845947266,5.322923183441162,5.322923183441162,9505952,NEAR-USD
2022-06-07 21:00:00+00:00,5.3089494705200195,5.328830718994141,5.277042865753174,5.323459148406982,5.323459148406982,1289312,NEAR-USD
2022-06-07 22:00:00+00:00,5.316410541534424,5.3237833976745605,5.153244972229004,5.201656818389893,5.201656818389893,9700960,NEAR-USD
2022-06-07 23:00:00+00:00,5.210765361785889,5.2446794509887695,5.16816520690918,5.20335578918457,5.20335578918457,5143424,NEAR-USD
2022-06-08 00:00:00+00:00,5.198679447174072,5.312987804412842,5.186284065246582,5.263746738433838,5.263746738433838,0,NEAR-USD
2022-06-08 01:00:00+00:00,5.252085208892822,5.310343265533447,5.202878952026367,5.310343265533447,5.310343265533447,0,NEAR-USD
2022-06-08 02:00:00+00:00,5.3014984130859375,5.341623783111572,5.265853404998779,5.269401550292969,5.269401550292969,0,NEAR-USD
2022-06-08 03:00:00+00:00,5.2670369148254395,5.270358562469482,5.130194664001465,5.143712043762207,5.143712043762207,5399008,NEAR-USD
2022-06-08 04:00:00+00:00,5.14608907699585,5.1855669021606445,5.137938022613525,5.180279731750488,5.180279731750488,1099072,NEAR-USD
2022-06-08 05:00:00+00:00,5.174383640289307,5.258015155792236,5.1692376136779785,5.2158613204956055,5.2158613204956055,1710208,NEAR-USD
2022-06-08 06:00:00+00:00,5.2256693840026855,5.229741096496582,5.182760715484619,5.193425178527832,5.193425178527832,0,NEAR-USD
2022-06-08 07:00:00+00:00,5.205148220062256,5.2258620262146,5.173489570617676,5.207038879394531,5.207038879394531,670624,NEAR-USD
2022-06-08 08:00:00+00:00,5.210663795471191,5.23866605758667,5.204423427581787,5.2263593673706055,5.2263593673706055,1057216,NEAR-USD
2022-06-08 09:00:00+00:00,5.2309136390686035,5.233905792236328,5.199807167053223,5.226108074188232,5.226108074188232,333824,NEAR-USD
2022-06-08 10:00:00+00:00,5.236826419830322,5.23738431930542,5.190580368041992,5.19445276260376,5.19445276260376,1603328,NEAR-USD
2022-06-08 11:00:00+00:00,5.194683074951172,5.219353199005127,5.1866607666015625,5.215897560119629,5.215897560119629,0,NEAR-USD
2022-06-08 12:00:00+00:00,5.210608959197998,5.217398643493652,5.15280818939209,5.171175479888916,5.171175479888916,0,NEAR-USD
2022-06-08 13:00:00+00:00,5.161731719970703,5.259762763977051,5.159235000610352,5.251283645629883,5.251283645629883,4217504,NEAR-USD
2022-06-08 14:00:00+00:00,5.244570255279541,5.244570255279541,5.193024635314941,5.201950550079346,5.201950550079346,0,NEAR-USD
2022-06-08 15:00:00+00:00,5.204405784606934,5.230156421661377,5.204405784606934,5.217844486236572,5.217844486236572,0,NEAR-USD
2022-06-08 16:00:00+00:00,5.217867851257324,5.24310302734375,5.19915246963501,5.203733921051025,5.203733921051025,0,NEAR-USD
2022-06-08 17:00:00+00:00,5.204766273498535,5.210407257080078,5.187580108642578,5.198343753814697,5.198343753814697,0,NEAR-USD
2022-06-08 18:00:00+00:00,5.193429946899414,5.197750091552734,5.11123514175415,5.15092134475708,5.15092134475708,1242816,NEAR-USD
2022-06-08 19:00:00+00:00,5.1533379554748535,5.163564682006836,5.1267900466918945,5.147098541259766,5.147098541259766,0,NEAR-USD
2022-06-08 20:00:00+00:00,5.141526699066162,5.159019470214844,5.139326095581055,5.148874759674072,5.148874759674072,0,NEAR-USD
2022-06-08 21:00:00+00:00,5.13877010345459,5.1724324226379395,5.13877010345459,5.172363758087158,5.172363758087158,0,NEAR-USD
2022-06-08 22:00:00+00:00,5.181303024291992,5.181303024291992,5.146788120269775,5.146788120269775,5.146788120269775,0,NEAR-USD
2022-06-08 23:00:00+00:00,5.14390754699707,5.143996715545654,5.070498943328857,5.0717973709106445,5.0717973709106445,0,NEAR-USD
2022-06-09 00:00:00+00:00,5.066586494445801,5.083765029907227,5.007491111755371,5.053051948547363,5.053051948547363,697824,NEAR-USD
2022-06-09 01:00:00+00:00,5.051229953765869,5.090424060821533,5.043732166290283,5.043732166290283,5.043732166290283,0,NEAR-USD
2022-06-09 02:00:00+00:00,5.026188850402832,5.068504333496094,5.025416851043701,5.068504333496094,5.068504333496094,0,NEAR-USD
2022-06-09 03:00:00+00:00,5.072974681854248,5.087324619293213,5.071186542510986,5.08725118637085,5.08725118637085,17227936,NEAR-USD
2022-06-09 04:00:00+00:00,5.086367130279541,5.095644950866699,5.080650329589844,5.084452152252197,5.084452152252197,31500832,NEAR-USD
2022-06-09 05:00:00+00:00,5.085798263549805,5.10777473449707,5.079215049743652,5.096297264099121,5.096297264099121,0,NEAR-USD
2022-06-09 06:00:00+00:00,5.096449851989746,5.100016117095947,5.081149101257324,5.100016117095947,5.100016117095947,0,NEAR-USD
2022-06-09 07:00:00+00:00,5.102761745452881,5.140840530395508,5.095573902130127,5.140840530395508,5.140840530395508,772880,NEAR-USD
2022-06-09 08:00:00+00:00,5.144978046417236,5.191479682922363,5.1269636154174805,5.191479682922363,5.191479682922363,3642544,NEAR-USD
2022-06-09 09:00:00+00:00,5.186741828918457,5.211217403411865,5.1694135665893555,5.170510292053223,5.170510292053223,5077872,NEAR-USD
2022-06-09 10:00:00+00:00,5.1809797286987305,5.19412899017334,5.168248176574707,5.168248176574707,5.168248176574707,0,NEAR-USD
2022-06-09 11:00:00+00:00,5.159633159637451,5.159633159637451,5.117263317108154,5.117263317108154,5.117263317108154,35968,NEAR-USD
2022-06-09 12:00:00+00:00,5.121178150177002,5.13320779800415,5.082555294036865,5.111733436584473,5.111733436584473,1760640,NEAR-USD
2022-06-09 13:00:00+00:00,5.1175103187561035,5.131608009338379,5.07584810256958,5.102931022644043,5.102931022644043,0,NEAR-USD
2022-06-09 14:00:00+00:00,5.101431369781494,5.1209821701049805,5.089676856994629,5.111169338226318,5.111169338226318,0,NEAR-USD
2022-06-09 15:00:00+00:00,5.1032843589782715,5.127039909362793,5.095737934112549,5.127039909362793,5.127039909362793,1548464,NEAR-USD
2022-06-09 16:00:00+00:00,5.120723724365234,5.164124488830566,5.114195823669434,5.164124488830566,5.164124488830566,0,NEAR-USD
2022-06-09 17:00:00+00:00,5.1736955642700195,5.185290336608887,5.140264987945557,5.144562721252441,5.144562721252441,2342400,NEAR-USD
2022-06-09 18:00:00+00:00,5.149753093719482,5.157052040100098,5.090586185455322,5.093728065490723,5.093728065490723,0,NEAR-USD
