time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-09 12:00:00+00:00,23295.0390625,23308.419921875,23249.0859375,23261.94140625,23261.94140625,0,BTC-USD
2022-08-09 13:00:00+00:00,23257.232421875,23315.494140625,23133.72265625,23133.72265625,23133.72265625,0,BTC-USD
2022-08-09 14:00:00+00:00,23111.060546875,23114.36328125,22986.46875,23108.810546875,23108.810546875,439345152,BTC-USD
2022-08-09 15:00:00+00:00,23103.548828125,23147.59765625,23075.181640625,23111.12109375,23111.12109375,0,BTC-USD
2022-08-09 16:00:00+00:00,23107.1171875,23118.818359375,23050.21484375,23098.81640625,23098.81640625,0,BTC-USD
2022-08-09 17:00:00+00:00,23092.2421875,23133.720703125,23038.837890625,23071.400390625,23071.400390625,26804224,BTC-USD
2022-08-09 18:00:00+00:00,23071.984375,23077.61328125,23035.923828125,23072.6484375,23072.6484375,0,BTC-USD
2022-08-09 19:00:00+00:00,23073.201171875,23088.173828125,23044.3984375,23065.1640625,23065.1640625,0,BTC-USD
2022-08-09 20:00:00+00:00,23070.353515625,23169.314453125,23070.353515625,23169.314453125,23169.314453125,0,BTC-USD
2022-08-09 21:00:00+00:00,23158.916015625,23211.5,23147.201171875,23195.68359375,23195.68359375,0,BTC-USD
2022-08-09 22:00:00+00:00,23196.220703125,23250.517578125,23166.583984375,23176.466796875,23176.466796875,406126592,BTC-USD
2022-08-09 23:00:00+00:00,23176.947265625,23226.88671875,23170.4296875,23170.4296875,23170.4296875,0,BTC-USD
2022-08-10 00:00:00+00:00,23162.19921875,23162.19921875,22773.7265625,22798.806640625,22798.806640625,723927040,BTC-USD
2022-08-10 01:00:00+00:00,22799.48046875,22944.205078125,22799.48046875,22893.005859375,22893.005859375,328144896,BTC-USD
2022-08-10 02:00:00+00:00,22893.955078125,22919.533203125,22830.71484375,22919.533203125,22919.533203125,129644544,BTC-USD
2022-08-10 03:00:00+00:00,22917.00390625,22931.767578125,22892.44921875,22892.44921875,22892.44921875,196589568,BTC-USD
2022-08-10 04:00:00+00:00,22877.955078125,22978.021484375,22877.955078125,22943.794921875,22943.794921875,271382528,BTC-USD
2022-08-10 05:00:00+00:00,22953.232421875,22973.54296875,22915.39453125,22923.9921875,22923.9921875,0,BTC-USD
2022-08-10 06:00:00+00:00,22923.70703125,22947.091796875,22858.171875,22947.091796875,22947.091796875,0,BTC-USD
2022-08-10 07:00:00+00:00,22941.916015625,23004.515625,22941.916015625,22973.46875,22973.46875,0,BTC-USD
2022-08-10 08:00:00+00:00,22971.109375,23125.86328125,22971.109375,23125.86328125,23125.86328125,744697856,BTC-USD
2022-08-10 09:00:00+00:00,23125.841796875,23125.841796875,23050.521484375,23071.48828125,23071.48828125,0,BTC-USD
2022-08-10 10:00:00+00:00,23086.8984375,23086.8984375,23033.326171875,23068.3359375,23068.3359375,0,BTC-USD
2022-08-10 11:00:00+00:00,23069.4609375,23179.71484375,23067.30078125,23118.458984375,23118.458984375,0,BTC-USD
2022-08-10 12:00:00+00:00,23126.349609375,23898.990234375,23081.408203125,23896.888671875,23896.888671875,3467843584,BTC-USD
2022-08-10 13:00:00+00:00,23930.154296875,24126.75390625,23907.18359375,24036.23828125,24036.23828125,2025799680,BTC-USD
2022-08-10 14:00:00+00:00,24034.06640625,24044.4609375,23901.91796875,23999.25390625,23999.25390625,134455296,BTC-USD
2022-08-10 15:00:00+00:00,24000.41796875,24034.630859375,23960.138671875,24026.78125,24026.78125,449234944,BTC-USD
2022-08-10 16:00:00+00:00,24023.0,24049.046875,23952.126953125,23977.0234375,23977.0234375,227268608,BTC-USD
2022-08-10 17:00:00+00:00,23968.884765625,23968.884765625,23891.3125,23921.646484375,23921.646484375,104431616,BTC-USD
2022-08-10 18:00:00+00:00,23920.759765625,23926.73828125,23584.072265625,23584.072265625,23584.072265625,800655360,BTC-USD
2022-08-10 19:00:00+00:00,23596.32421875,23682.642578125,23590.99609375,23619.36328125,23619.36328125,499757056,BTC-USD
2022-08-10 20:00:00+00:00,23638.248046875,23816.509765625,23638.248046875,23816.509765625,23816.509765625,378333184,BTC-USD
2022-08-10 21:00:00+00:00,23850.26171875,24109.919921875,23808.2890625,23967.580078125,23967.580078125,1426229248,BTC-USD
2022-08-10 22:00:00+00:00,23971.46484375,23977.279296875,23857.61328125,23859.189453125,23859.189453125,247468032,BTC-USD
2022-08-10 23:00:00+00:00,23864.185546875,23946.015625,23857.970703125,23946.015625,23946.015625,143751168,BTC-USD
2022-08-11 00:00:00+00:00,23948.345703125,24058.62109375,23948.345703125,24058.62109375,24058.62109375,0,BTC-USD
2022-08-11 01:00:00+00:00,24050.869140625,24434.03515625,24050.869140625,24391.03125,24391.03125,1430398976,BTC-USD
2022-08-11 02:00:00+00:00,24395.99609375,24420.9140625,24251.7578125,24266.736328125,24266.736328125,429639680,BTC-USD
2022-08-11 03:00:00+00:00,24275.853515625,24359.966796875,24251.029296875,24322.095703125,24322.095703125,506986496,BTC-USD
2022-08-11 04:00:00+00:00,24333.388671875,24430.03515625,24310.037109375,24430.03515625,24430.03515625,376111104,BTC-USD
2022-08-11 05:00:00+00:00,24442.4609375,24626.880859375,24442.4609375,24568.83203125,24568.83203125,1172586496,BTC-USD
2022-08-11 06:00:00+00:00,24566.69921875,24598.09765625,24512.380859375,24563.384765625,24563.384765625,635994112,BTC-USD
2022-08-11 07:00:00+00:00,24549.5,24657.1953125,24421.849609375,24434.810546875,24434.810546875,756531200,BTC-USD
2022-08-11 08:00:00+00:00,24444.0703125,24527.501953125,24392.748046875,24527.501953125,24527.501953125,375418880,BTC-USD
2022-08-11 09:00:00+00:00,24525.22265625,24525.22265625,24469.537109375,24469.537109375,24469.537109375,311128064,BTC-USD
2022-08-11 10:00:00+00:00,24459.216796875,24501.7109375,24422.7265625,24495.98046875,24495.98046875,276848640,BTC-USD
2022-08-11 11:00:00+00:00,24490.61328125,24626.890625,24483.73046875,24582.96484375,24582.96484375,282603520,BTC-USD
2022-08-11 12:00:00+00:00,24565.630859375,24768.63671875,24565.630859375,24768.63671875,24768.63671875,0,BTC-USD
2022-08-11 13:00:00+00:00,24811.087890625,24811.087890625,24600.619140625,24709.9609375,24709.9609375,0,BTC-USD
2022-08-11 14:00:00+00:00,24712.55078125,24821.556640625,24502.5625,24574.50390625,24574.50390625,424423424,BTC-USD
2022-08-11 15:00:00+00:00,24573.267578125,24573.267578125,24351.408203125,24374.5859375,24374.5859375,456024064,BTC-USD
2022-08-11 16:00:00+00:00,24366.59765625,24393.923828125,24331.01953125,24348.00390625,24348.00390625,230756352,BTC-USD
2022-08-11 17:00:00+00:00,24347.20703125,24406.19140625,24323.62109375,24349.294921875,24349.294921875,40660992,BTC-USD
2022-08-11 18:00:00+00:00,24351.263671875,24357.04296875,24152.484375,24156.59765625,24156.59765625,0,BTC-USD
2022-08-11 19:00:00+00:00,24165.599609375,24200.244140625,24126.69140625,24184.71875,24184.71875,0,BTC-USD
2022-08-11 20:00:00+00:00,24185.255859375,24217.693359375,24086.0625,24212.583984375,24212.583984375,0,BTC-USD
2022-08-11 21:00:00+00:00,24211.115234375,24275.158203125,24119.634765625,24203.859375,24203.859375,0,BTC-USD
2022-08-11 22:00:00+00:00,24205.189453125,24205.189453125,23992.765625,23992.765625,23992.765625,0,BTC-USD
2022-08-11 23:00:00+00:00,23984.767578125,23984.767578125,23900.99609375,23957.107421875,23957.107421875,322002944,BTC-USD
2022-08-12 00:00:00+00:00,23957.203125,23997.712890625,23828.59375,23994.455078125,23994.455078125,0,BTC-USD
2022-08-12 01:00:00+00:00,23994.296875,24002.416015625,23911.57421875,23932.703125,23932.703125,0,BTC-USD
2022-08-12 02:00:00+00:00,23930.267578125,24055.357421875,23844.49609375,24036.73828125,24036.73828125,0,BTC-USD
2022-08-12 03:00:00+00:00,24030.9296875,24040.056640625,23974.384765625,24029.19921875,24029.19921875,0,BTC-USD
2022-08-12 04:00:00+00:00,24028.56640625,24045.697265625,23942.6484375,23944.53125,23944.53125,0,BTC-USD
2022-08-12 05:00:00+00:00,23944.166015625,24010.244140625,23944.166015625,23963.828125,23963.828125,0,BTC-USD
2022-08-12 06:00:00+00:00,23964.373046875,23996.94140625,23923.20703125,23951.04296875,23951.04296875,0,BTC-USD
2022-08-12 07:00:00+00:00,23956.287109375,23974.6328125,23927.55859375,23961.677734375,23961.677734375,0,BTC-USD
2022-08-12 08:00:00+00:00,23965.1875,23992.953125,23950.09375,23950.21875,23950.21875,0,BTC-USD
2022-08-12 09:00:00+00:00,23939.947265625,24098.75,23934.802734375,24068.59375,24068.59375,330883072,BTC-USD
2022-08-12 10:00:00+00:00,24056.154296875,24056.154296875,23806.296875,23806.296875,23806.296875,221364224,BTC-USD
2022-08-12 11:00:00+00:00,23795.498046875,23812.328125,23657.265625,23698.408203125,23698.408203125,197410816,BTC-USD
2022-08-12 12:00:00+00:00,23696.25,23799.873046875,23693.220703125,23782.744140625,23782.744140625,0,BTC-USD
2022-08-12 13:00:00+00:00,23792.51171875,23855.4296875,23773.13671875,23810.7734375,23810.7734375,0,BTC-USD
2022-08-12 14:00:00+00:00,23816.10546875,23861.56640625,23783.830078125,23821.294921875,23821.294921875,0,BTC-USD
2022-08-12 15:00:00+00:00,23820.5390625,23990.294921875,23820.5390625,23986.23046875,23986.23046875,0,BTC-USD
2022-08-12 16:00:00+00:00,23985.65625,24044.046875,23979.966796875,24000.705078125,24000.705078125,0,BTC-USD
2022-08-12 17:00:00+00:00,24003.4921875,24037.037109375,23992.984375,24031.9921875,24031.9921875,0,BTC-USD
2022-08-12 18:00:00+00:00,24028.638671875,24183.19140625,23994.291015625,24179.521484375,24179.521484375,0,BTC-USD
2022-08-12 19:00:00+00:00,24170.65234375,24222.830078125,24149.943359375,24175.494140625,24175.494140625,151357440,BTC-USD
2022-08-12 20:00:00+00:00,24177.953125,24217.787109375,24087.224609375,24217.787109375,24217.787109375,20002816,BTC-USD
2022-08-12 21:00:00+00:00,24215.76171875,24217.16796875,24125.73046875,24127.46875,24127.46875,0,BTC-USD
2022-08-12 22:00:00+00:00,24127.138671875,24215.828125,24098.205078125,24215.828125,24215.828125,0,BTC-USD
2022-08-12 23:00:00+00:00,24216.7421875,24412.56640625,24213.037109375,24403.037109375,24403.037109375,474443776,BTC-USD
2022-08-13 00:00:00+00:00,24402.1875,24442.0078125,24349.271484375,24431.29296875,24431.29296875,0,BTC-USD
2022-08-13 01:00:00+00:00,24437.615234375,24561.52734375,24437.615234375,24557.02734375,24557.02734375,232943616,BTC-USD
2022-08-13 02:00:00+00:00,24554.693359375,24587.244140625,24525.697265625,24575.603515625,24575.603515625,0,BTC-USD
2022-08-13 03:00:00+00:00,24580.27734375,24762.57421875,24580.27734375,24715.98828125,24715.98828125,722833408,BTC-USD
2022-08-13 04:00:00+00:00,24728.357421875,24786.876953125,24714.412109375,24717.068359375,24717.068359375,417984512,BTC-USD
2022-08-13 05:00:00+00:00,24718.90234375,24735.66015625,24678.220703125,24709.115234375,24709.115234375,181092352,BTC-USD
2022-08-13 06:00:00+00:00,24712.91796875,24860.05078125,24659.875,24682.8125,24682.8125,469780480,BTC-USD
2022-08-13 07:00:00+00:00,24682.69921875,24698.080078125,24595.765625,24595.765625,24595.765625,0,BTC-USD
2022-08-13 08:00:00+00:00,24595.818359375,24638.8828125,24411.71875,24417.283203125,24417.283203125,210935808,BTC-USD
2022-08-13 09:00:00+00:00,24423.642578125,24600.669921875,24405.59765625,24600.669921875,24600.669921875,107411456,BTC-USD
2022-08-13 10:00:00+00:00,24601.232421875,24601.232421875,24456.21875,24508.576171875,24508.576171875,0,BTC-USD
2022-08-13 11:00:00+00:00,24508.40625,24510.607421875,24351.814453125,24425.708984375,24425.708984375,0,BTC-USD
2022-08-13 12:00:00+00:00,24429.6875,24464.900390625,24346.115234375,24457.416015625,24457.416015625,0,BTC-USD
2022-08-13 13:00:00+00:00,24456.318359375,24514.70703125,24440.279296875,24454.46484375,24454.46484375,0,BTC-USD
2022-08-13 14:00:00+00:00,24460.6875,24514.396484375,24459.51171875,24476.46484375,24476.46484375,0,BTC-USD
2022-08-13 15:00:00+00:00,24474.068359375,24565.95703125,24470.765625,24534.76171875,24534.76171875,0,BTC-USD
2022-08-13 16:00:00+00:00,24534.474609375,24550.62890625,24483.380859375,24483.380859375,24483.380859375,0,BTC-USD
2022-08-13 17:00:00+00:00,24483.654296875,24569.919921875,24483.654296875,24568.2734375,24568.2734375,0,BTC-USD
2022-08-13 18:00:00+00:00,24568.203125,24580.681640625,24437.13671875,24457.3046875,24457.3046875,0,BTC-USD
2022-08-13 19:00:00+00:00,24456.22265625,24484.404296875,24385.755859375,24444.376953125,24444.376953125,0,BTC-USD
2022-08-13 20:00:00+00:00,24441.85546875,24498.73046875,24379.2734375,24498.73046875,24498.73046875,0,BTC-USD
2022-08-13 21:00:00+00:00,24499.328125,24530.10546875,24482.390625,24490.0,24490.0,0,BTC-USD
2022-08-13 22:00:00+00:00,24492.83203125,24518.017578125,24421.6796875,24421.6796875,24421.6796875,0,BTC-USD
2022-08-13 23:00:00+00:00,24420.58203125,24487.056640625,24395.615234375,24414.365234375,24414.365234375,0,BTC-USD
2022-08-14 00:00:00+00:00,24429.056640625,24492.408203125,24379.130859375,24489.490234375,24489.490234375,0,BTC-USD
2022-08-14 01:00:00+00:00,24486.73046875,24602.5859375,24466.76171875,24582.892578125,24582.892578125,0,BTC-USD
2022-08-14 02:00:00+00:00,24581.173828125,24600.912109375,24529.58203125,24600.912109375,24600.912109375,0,BTC-USD
2022-08-14 03:00:00+00:00,24599.505859375,24612.47265625,24563.09375,24585.375,24585.375,0,BTC-USD
2022-08-14 04:00:00+00:00,24585.822265625,24626.296875,24535.0234375,24562.443359375,24562.443359375,0,BTC-USD
2022-08-14 05:00:00+00:00,24564.7890625,24607.6484375,24542.26171875,24598.833984375,24598.833984375,0,BTC-USD
2022-08-14 06:00:00+00:00,24597.28125,24650.330078125,24596.955078125,24650.330078125,24650.330078125,0,BTC-USD
2022-08-14 07:00:00+00:00,24652.080078125,24974.9140625,24652.080078125,24880.90625,24880.90625,1383737344,BTC-USD
2022-08-14 08:00:00+00:00,24875.47265625,24882.05078125,24667.546875,24672.0390625,24672.0390625,461502464,BTC-USD
2022-08-14 09:00:00+00:00,24676.9921875,24756.876953125,24666.943359375,24739.521484375,24739.521484375,0,BTC-USD
2022-08-14 10:00:00+00:00,24741.4765625,24749.970703125,24647.451171875,24647.451171875,24647.451171875,0,BTC-USD
2022-08-14 11:00:00+00:00,24646.765625,24668.78125,24559.791015625,24573.76171875,24573.76171875,0,BTC-USD
2022-08-14 12:00:00+00:00,24573.853515625,24590.578125,24515.236328125,24534.67578125,24534.67578125,90447872,BTC-USD
2022-08-14 13:00:00+00:00,24533.701171875,24535.046875,24442.861328125,24494.5546875,24494.5546875,237359104,BTC-USD
2022-08-14 14:00:00+00:00,24491.794921875,24529.3046875,24485.591796875,24520.22265625,24520.22265625,0,BTC-USD
2022-08-14 15:00:00+00:00,24519.275390625,24535.0625,24494.154296875,24520.853515625,24520.853515625,0,BTC-USD
2022-08-14 16:00:00+00:00,24523.53515625,24546.22265625,24357.345703125,24357.986328125,24357.986328125,352493568,BTC-USD
2022-08-14 17:00:00+00:00,24352.796875,24352.796875,24251.064453125,24253.5390625,24253.5390625,807239680,BTC-USD
2022-08-14 18:00:00+00:00,24254.138671875,24297.71875,24206.259765625,24293.98828125,24293.98828125,66334720,BTC-USD
2022-08-14 19:00:00+00:00,24294.51171875,24322.357421875,24275.544921875,24304.109375,24304.109375,0,BTC-USD
2022-08-14 20:00:00+00:00,24303.83984375,24338.43359375,24276.89453125,24324.96875,24324.96875,0,BTC-USD
2022-08-14 21:00:00+00:00,24325.814453125,24413.955078125,24302.974609375,24341.37109375,24341.37109375,149147648,BTC-USD
2022-08-14 22:00:00+00:00,24340.982421875,24352.015625,24231.068359375,24337.23046875,24337.23046875,300048384,BTC-USD
2022-08-14 23:00:00+00:00,24317.736328125,24335.5234375,24279.125,24327.56640625,24327.56640625,107726848,BTC-USD
2022-08-15 00:00:00+00:00,24318.31640625,24393.080078125,24221.49609375,24393.080078125,24393.080078125,288860160,BTC-USD
2022-08-15 01:00:00+00:00,24391.810546875,24588.0,24361.0078125,24588.0,24588.0,261754880,BTC-USD
2022-08-15 02:00:00+00:00,24589.009765625,24887.189453125,24589.009765625,24887.189453125,24887.189453125,1160966144,BTC-USD
2022-08-15 03:00:00+00:00,24890.259765625,25135.58984375,24856.703125,24867.296875,24867.296875,1785389056,BTC-USD
2022-08-15 04:00:00+00:00,24872.31640625,24879.404296875,24755.91796875,24848.783203125,24848.783203125,547987456,BTC-USD
2022-08-15 05:00:00+00:00,24846.44140625,24921.125,24780.6796875,24808.451171875,24808.451171875,557864960,BTC-USD
2022-08-15 06:00:00+00:00,24812.23828125,24817.11328125,24218.9296875,24218.9296875,24218.9296875,1467109376,BTC-USD
2022-08-15 07:00:00+00:00,24197.369140625,24214.453125,24030.1953125,24046.154296875,24046.154296875,0,BTC-USD
2022-08-15 08:00:00+00:00,24046.453125,24060.82421875,23960.033203125,24054.28515625,24054.28515625,1099253760,BTC-USD
2022-08-15 09:00:00+00:00,24054.15234375,24170.544921875,24027.20703125,24151.021484375,24151.021484375,255037440,BTC-USD
2022-08-15 10:00:00+00:00,24161.02734375,24268.294921875,24159.3984375,24265.201171875,24265.201171875,429033472,BTC-USD
2022-08-15 11:00:00+00:00,24264.390625,24295.611328125,24064.84375,24092.359375,24092.359375,412813312,BTC-USD
2022-08-15 12:00:00+00:00,24092.755859375,24152.416015625,23984.3203125,23994.91015625,23994.91015625,408117248,BTC-USD
2022-08-15 13:00:00+00:00,23994.017578125,24166.482421875,23992.408203125,24166.482421875,24166.482421875,721168384,BTC-USD
2022-08-15 14:00:00+00:00,24169.302734375,24171.9609375,24114.4140625,24116.068359375,24116.068359375,792086528,BTC-USD
2022-08-15 15:00:00+00:00,24122.357421875,24240.142578125,24091.693359375,24240.142578125,24240.142578125,598632448,BTC-USD
2022-08-15 16:00:00+00:00,24240.455078125,24262.388671875,24200.333984375,24250.4609375,24250.4609375,24875008,BTC-USD
2022-08-15 17:00:00+00:00,24251.2265625,24262.642578125,24134.15625,24134.15625,24134.15625,0,BTC-USD
2022-08-15 18:00:00+00:00,24135.83984375,24135.83984375,24090.11328125,24116.537109375,24116.537109375,77897728,BTC-USD
2022-08-15 19:00:00+00:00,24115.63671875,24151.69140625,24023.349609375,24023.349609375,24023.349609375,538750976,BTC-USD
2022-08-15 20:00:00+00:00,24020.677734375,24096.07421875,24008.39453125,24054.20703125,24054.20703125,178616320,BTC-USD
2022-08-15 21:00:00+00:00,24057.4296875,24126.94140625,24027.43359375,24033.32421875,24033.32421875,4106240,BTC-USD
2022-08-15 22:00:00+00:00,24034.220703125,24120.580078125,24015.822265625,24043.966796875,24043.966796875,0,BTC-USD
2022-08-15 23:00:00+00:00,24036.431640625,24161.1015625,23839.775390625,24141.80078125,24141.80078125,1052135424,BTC-USD
2022-08-16 00:00:00+00:00,24126.13671875,24148.30859375,24008.490234375,24122.17578125,24122.17578125,247394304,BTC-USD
2022-08-16 01:00:00+00:00,24123.53515625,24228.416015625,24123.53515625,24126.69140625,24126.69140625,0,BTC-USD
2022-08-16 02:00:00+00:00,24125.568359375,24177.892578125,24053.962890625,24053.962890625,24053.962890625,0,BTC-USD
2022-08-16 03:00:00+00:00,24057.8984375,24146.849609375,23909.96484375,24137.259765625,24137.259765625,0,BTC-USD
2022-08-16 04:00:00+00:00,24129.498046875,24130.583984375,23999.77734375,23999.77734375,23999.77734375,0,BTC-USD
2022-08-16 05:00:00+00:00,23999.091796875,23999.091796875,23869.697265625,23961.142578125,23961.142578125,0,BTC-USD
2022-08-16 06:00:00+00:00,23961.3203125,24031.47265625,23947.47265625,24023.1328125,24023.1328125,0,BTC-USD
2022-08-16 07:00:00+00:00,24022.783203125,24032.203125,23976.181640625,24011.771484375,24011.771484375,0,BTC-USD
2022-08-16 08:00:00+00:00,24014.666015625,24043.900390625,24006.6796875,24010.384765625,24010.384765625,0,BTC-USD
