time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 23:00:00+00:00,6.861632823944092,6.866159439086914,6.832335472106934,6.866159439086914,6.866159439086914,0,LINK-USD
2022-06-04 00:00:00+00:00,6.862784385681152,6.868762493133545,6.835682392120361,6.836648941040039,6.836648941040039,0,LINK-USD
2022-06-04 01:00:00+00:00,6.836461067199707,6.836461067199707,6.7851362228393555,6.788872718811035,6.788872718811035,3795136,LINK-USD
2022-06-04 02:00:00+00:00,6.786860942840576,6.793393135070801,6.7246479988098145,6.744014739990234,6.744014739990234,6665184,LINK-USD
2022-06-04 03:00:00+00:00,6.7441086769104,6.771579742431641,6.7441086769104,6.746623516082764,6.746623516082764,0,LINK-USD
2022-06-04 04:00:00+00:00,6.747136116027832,6.845268249511719,6.747136116027832,6.844681739807129,6.844681739807129,5080704,LINK-USD
2022-06-04 05:00:00+00:00,6.844655990600586,6.871836185455322,6.837848663330078,6.871764659881592,6.871764659881592,1459872,LINK-USD
2022-06-04 06:00:00+00:00,6.872233867645264,6.886224269866943,6.858878135681152,6.8678202629089355,6.8678202629089355,3320736,LINK-USD
2022-06-04 07:00:00+00:00,6.86781120300293,6.882678985595703,6.855101108551025,6.882163047790527,6.882163047790527,0,LINK-USD
2022-06-04 08:00:00+00:00,6.883162498474121,6.935583114624023,6.874178886413574,6.935583114624023,6.935583114624023,528832,LINK-USD
2022-06-04 09:00:00+00:00,6.935825824737549,6.95809268951416,6.913713455200195,6.91916036605835,6.91916036605835,0,LINK-USD
2022-06-04 10:00:00+00:00,6.919541358947754,6.943995952606201,6.914278507232666,6.9211955070495605,6.9211955070495605,0,LINK-USD
2022-06-04 11:00:00+00:00,6.9209370613098145,6.930480003356934,6.892756462097168,6.89949369430542,6.89949369430542,0,LINK-USD
2022-06-04 12:00:00+00:00,6.899419784545898,6.9031243324279785,6.784709453582764,6.791024684906006,6.791024684906006,0,LINK-USD
2022-06-04 13:00:00+00:00,6.790226459503174,6.835326671600342,6.790226459503174,6.82997989654541,6.82997989654541,0,LINK-USD
2022-06-04 14:00:00+00:00,6.830740928649902,6.9375529289245605,6.784653663635254,6.92587947845459,6.92587947845459,0,LINK-USD
2022-06-04 15:00:00+00:00,6.9255242347717285,6.974711894989014,6.914490699768066,6.9684529304504395,6.9684529304504395,624480,LINK-USD
2022-06-04 16:00:00+00:00,6.969293117523193,6.975708484649658,6.937922477722168,6.938316822052002,6.938316822052002,0,LINK-USD
2022-06-04 17:00:00+00:00,6.938940048217773,7.020115375518799,6.932712554931641,7.018560886383057,7.018560886383057,1192960,LINK-USD
2022-06-04 18:00:00+00:00,7.0173516273498535,7.066661357879639,7.017154216766357,7.04158878326416,7.04158878326416,5294304,LINK-USD
2022-06-04 19:00:00+00:00,7.041154384613037,7.041154384613037,7.0067338943481445,7.0067338943481445,7.0067338943481445,0,LINK-USD
2022-06-04 20:00:00+00:00,7.0071234703063965,7.079968452453613,7.0054192543029785,7.0749592781066895,7.0749592781066895,8853152,LINK-USD
2022-06-04 21:00:00+00:00,7.075832366943359,7.211930274963379,7.075832366943359,7.211930274963379,7.211930274963379,13042176,LINK-USD
2022-06-04 22:00:00+00:00,7.215853691101074,7.377089023590088,7.215853691101074,7.340307235717773,7.340307235717773,30849120,LINK-USD
2022-06-04 23:00:00+00:00,7.340956211090088,7.396270275115967,7.324338436126709,7.396270275115967,7.396270275115967,10849024,LINK-USD
2022-06-05 00:00:00+00:00,7.395718097686768,7.452751159667969,7.395718097686768,7.400250434875488,7.400250434875488,10261568,LINK-USD
2022-06-05 01:00:00+00:00,7.400001525878906,7.41301965713501,7.3687052726745605,7.369417190551758,7.369417190551758,2976096,LINK-USD
2022-06-05 02:00:00+00:00,7.366049766540527,7.375917434692383,7.332790851593018,7.375855445861816,7.375855445861816,1902336,LINK-USD
2022-06-05 03:00:00+00:00,7.376465797424316,7.39389705657959,7.369372844696045,7.376913547515869,7.376913547515869,3624384,LINK-USD
2022-06-05 04:00:00+00:00,7.375288963317871,7.375288963317871,7.316565990447998,7.332718849182129,7.332718849182129,912608,LINK-USD
2022-06-05 05:00:00+00:00,7.331780910491943,7.366771221160889,7.3256049156188965,7.359854221343994,7.359854221343994,668896,LINK-USD
2022-06-05 06:00:00+00:00,7.360157012939453,7.361660480499268,7.340373516082764,7.348637580871582,7.348637580871582,0,LINK-USD
2022-06-05 07:00:00+00:00,7.347870826721191,7.347870826721191,7.310466289520264,7.310466289520264,7.310466289520264,4605888,LINK-USD
2022-06-05 08:00:00+00:00,7.309554576873779,7.328893661499023,7.301185131072998,7.3119049072265625,7.3119049072265625,1508032,LINK-USD
2022-06-05 09:00:00+00:00,7.3121657371521,7.3121657371521,7.272137641906738,7.2988362312316895,7.2988362312316895,2448512,LINK-USD
2022-06-05 10:00:00+00:00,7.298762798309326,7.317142963409424,7.282347679138184,7.283929824829102,7.283929824829102,204032,LINK-USD
2022-06-05 11:00:00+00:00,7.28305196762085,7.315580368041992,7.277017116546631,7.315580368041992,7.315580368041992,4498016,LINK-USD
2022-06-05 12:00:00+00:00,7.315757751464844,7.407158851623535,7.315757751464844,7.38568639755249,7.38568639755249,5443360,LINK-USD
2022-06-05 13:00:00+00:00,7.386081218719482,7.438138008117676,7.365302562713623,7.365302562713623,7.365302562713623,8337248,LINK-USD
2022-06-05 14:00:00+00:00,7.365572929382324,7.427548885345459,7.350514888763428,7.427548885345459,7.427548885345459,2421792,LINK-USD
2022-06-05 15:00:00+00:00,7.427489757537842,7.533238887786865,7.427489757537842,7.533131122589111,7.533131122589111,16470912,LINK-USD
2022-06-05 16:00:00+00:00,7.533048629760742,7.605081081390381,7.513543605804443,7.51541805267334,7.51541805267334,19227104,LINK-USD
2022-06-05 17:00:00+00:00,7.5137104988098145,7.601850986480713,7.4953813552856445,7.5901198387146,7.5901198387146,14997920,LINK-USD
2022-06-05 18:00:00+00:00,7.590338706970215,7.598960876464844,7.549300670623779,7.549300670623779,7.549300670623779,0,LINK-USD
2022-06-05 19:00:00+00:00,7.548920154571533,7.57050895690918,7.51934289932251,7.57050895690918,7.57050895690918,3703328,LINK-USD
2022-06-05 20:00:00+00:00,7.570392608642578,7.75552225112915,7.570392608642578,7.660640716552734,7.660640716552734,27453504,LINK-USD
2022-06-05 21:00:00+00:00,7.659849166870117,7.75083065032959,7.652799129486084,7.726345062255859,7.726345062255859,2478624,LINK-USD
2022-06-05 22:00:00+00:00,7.72650146484375,7.757662773132324,7.694479942321777,7.724438667297363,7.724438667297363,0,LINK-USD
2022-06-05 23:00:00+00:00,7.724104881286621,7.74404764175415,7.636420726776123,7.636420726776123,7.636420726776123,0,LINK-USD
2022-06-06 00:00:00+00:00,7.641483783721924,7.830874443054199,7.640011787414551,7.825343132019043,7.825343132019043,13439712,LINK-USD
2022-06-06 01:00:00+00:00,7.830956935882568,8.011815071105957,7.830956935882568,7.992829322814941,7.992829322814941,38499232,LINK-USD
2022-06-06 02:00:00+00:00,7.992711067199707,8.000157356262207,7.914667129516602,7.919199466705322,7.919199466705322,7360736,LINK-USD
2022-06-06 03:00:00+00:00,7.919511318206787,7.986056804656982,7.913952827453613,7.986056804656982,7.986056804656982,14285728,LINK-USD
2022-06-06 04:00:00+00:00,7.987490653991699,8.046996116638184,7.987490653991699,8.011491775512695,8.011491775512695,7420480,LINK-USD
2022-06-06 05:00:00+00:00,8.010444641113281,8.010444641113281,7.941256523132324,7.941575527191162,7.941575527191162,4166912,LINK-USD
2022-06-06 06:00:00+00:00,7.942446231842041,8.004537582397461,7.925935745239258,8.003684043884277,8.003684043884277,10836000,LINK-USD
2022-06-06 07:00:00+00:00,7.999903202056885,8.013453483581543,7.916893482208252,7.934776306152344,7.934776306152344,8147840,LINK-USD
2022-06-06 08:00:00+00:00,7.93442440032959,7.989330291748047,7.927345275878906,7.982602596282959,7.982602596282959,9847552,LINK-USD
2022-06-06 09:00:00+00:00,7.9828362464904785,8.128344535827637,7.982511043548584,8.097007751464844,8.097007751464844,24566592,LINK-USD
2022-06-06 10:00:00+00:00,8.098858833312988,8.12264347076416,8.061015129089355,8.076051712036133,8.076051712036133,7818752,LINK-USD
2022-06-06 11:00:00+00:00,8.076254844665527,8.084922790527344,7.962124824523926,7.973226070404053,7.973226070404053,6209728,LINK-USD
2022-06-06 12:00:00+00:00,7.973552227020264,8.019484519958496,7.954624652862549,7.992847919464111,7.992847919464111,3887424,LINK-USD
2022-06-06 13:00:00+00:00,7.9941253662109375,7.9941253662109375,7.936379909515381,7.936379909515381,7.936379909515381,2626688,LINK-USD
2022-06-06 14:00:00+00:00,7.935573101043701,8.012330055236816,7.912841320037842,7.913266181945801,7.913266181945801,9536832,LINK-USD
2022-06-06 15:00:00+00:00,7.910769939422607,7.910769939422607,7.795993804931641,7.897537708282471,7.897537708282471,9192128,LINK-USD
2022-06-06 16:00:00+00:00,7.898349761962891,7.901233196258545,7.80001163482666,7.814080238342285,7.814080238342285,0,LINK-USD
2022-06-06 17:00:00+00:00,7.814510822296143,7.8274946212768555,7.7671051025390625,7.826128005981445,7.826128005981445,0,LINK-USD
2022-06-06 18:00:00+00:00,7.825931072235107,7.827636241912842,7.780749797821045,7.805177211761475,7.805177211761475,2066816,LINK-USD
2022-06-06 19:00:00+00:00,7.804831504821777,7.813903331756592,7.778154373168945,7.813096046447754,7.813096046447754,0,LINK-USD
2022-06-06 20:00:00+00:00,7.813879489898682,7.814142227172852,7.747494697570801,7.770600318908691,7.770600318908691,0,LINK-USD
2022-06-06 21:00:00+00:00,7.770928382873535,7.88528299331665,7.770928382873535,7.88528299331665,7.88528299331665,0,LINK-USD
2022-06-06 22:00:00+00:00,7.8861002922058105,7.935608386993408,7.873342037200928,7.873917102813721,7.873917102813721,0,LINK-USD
2022-06-06 23:00:00+00:00,7.874339580535889,7.967254638671875,7.869219779968262,7.967254638671875,7.967254638671875,0,LINK-USD
2022-06-07 00:00:00+00:00,7.96616268157959,7.96703577041626,7.542530059814453,7.542530059814453,7.542530059814453,1608704,LINK-USD
2022-06-07 01:00:00+00:00,7.54203462600708,7.5552802085876465,7.381662368774414,7.406312465667725,7.406312465667725,0,LINK-USD
2022-06-07 02:00:00+00:00,7.410521984100342,7.447412967681885,7.4032135009765625,7.433553218841553,7.433553218841553,0,LINK-USD
2022-06-07 03:00:00+00:00,7.433696269989014,7.572321891784668,7.433696269989014,7.572321891784668,7.572321891784668,0,LINK-USD
2022-06-07 04:00:00+00:00,7.57135534286499,7.57135534286499,7.531071186065674,7.546442985534668,7.546442985534668,0,LINK-USD
2022-06-07 05:00:00+00:00,7.546781063079834,7.583890914916992,7.51222038269043,7.5829949378967285,7.5829949378967285,0,LINK-USD
2022-06-07 06:00:00+00:00,7.58083963394165,7.590626239776611,7.560146808624268,7.580887794494629,7.580887794494629,0,LINK-USD
2022-06-07 07:00:00+00:00,7.581538200378418,7.678997039794922,7.576147556304932,7.678997039794922,7.678997039794922,0,LINK-USD
2022-06-07 08:00:00+00:00,7.679116725921631,7.687073230743408,7.647758483886719,7.680667400360107,7.680667400360107,0,LINK-USD
2022-06-07 09:00:00+00:00,7.680632591247559,7.680632591247559,7.616906642913818,7.617110252380371,7.617110252380371,0,LINK-USD
2022-06-07 10:00:00+00:00,7.616728782653809,7.626172065734863,7.604922771453857,7.626172065734863,7.626172065734863,0,LINK-USD
2022-06-07 11:00:00+00:00,7.623299598693848,7.623299598693848,7.497570514678955,7.510165691375732,7.510165691375732,0,LINK-USD
2022-06-07 12:00:00+00:00,7.510787010192871,7.519799709320068,7.455564022064209,7.496894836425781,7.496894836425781,0,LINK-USD
2022-06-07 13:00:00+00:00,7.497216701507568,7.6372785568237305,7.494795799255371,7.6349663734436035,7.6349663734436035,0,LINK-USD
2022-06-07 14:00:00+00:00,7.636693000793457,7.80996561050415,7.614150047302246,7.803287506103516,7.803287506103516,1994944,LINK-USD
2022-06-07 15:00:00+00:00,7.800113201141357,7.800113201141357,7.713503837585449,7.761014461517334,7.761014461517334,0,LINK-USD
2022-06-07 16:00:00+00:00,7.760542392730713,7.780313491821289,7.736538410186768,7.780313491821289,7.780313491821289,0,LINK-USD
2022-06-07 17:00:00+00:00,7.780454635620117,7.799847602844238,7.760705471038818,7.772128105163574,7.772128105163574,0,LINK-USD
2022-06-07 18:00:00+00:00,7.773505687713623,8.26525592803955,7.772181510925293,8.205702781677246,8.205702781677246,62848864,LINK-USD
2022-06-07 19:00:00+00:00,8.208765029907227,8.451946258544922,8.207292556762695,8.393192291259766,8.393192291259766,54360992,LINK-USD
2022-06-07 20:00:00+00:00,8.39674186706543,8.852611541748047,8.39625072479248,8.649622917175293,8.649622917175293,114261504,LINK-USD
2022-06-07 21:00:00+00:00,8.648893356323242,8.804695129394531,8.644909858703613,8.80278205871582,8.80278205871582,28991616,LINK-USD
2022-06-07 22:00:00+00:00,8.799363136291504,8.849128723144531,8.532639503479004,8.691198348999023,8.691198348999023,49280576,LINK-USD
2022-06-07 23:00:00+00:00,8.690523147583008,8.862456321716309,8.591133117675781,8.730161666870117,8.730161666870117,70794176,LINK-USD
2022-06-08 00:00:00+00:00,8.729509353637695,8.78870677947998,8.683695793151855,8.73684024810791,8.73684024810791,3847424,LINK-USD
2022-06-08 01:00:00+00:00,8.736424446105957,8.743756294250488,8.642549514770508,8.743756294250488,8.743756294250488,5396672,LINK-USD
2022-06-08 02:00:00+00:00,8.743219375610352,8.80486011505127,8.68428897857666,8.69564437866211,8.69564437866211,6457984,LINK-USD
2022-06-08 03:00:00+00:00,8.694280624389648,8.710358619689941,8.35300064086914,8.389429092407227,8.389429092407227,54304640,LINK-USD
2022-06-08 04:00:00+00:00,8.39006519317627,8.47950553894043,8.36088752746582,8.4703950881958,8.4703950881958,29519936,LINK-USD
2022-06-08 05:00:00+00:00,8.468101501464844,8.526741027832031,8.42177963256836,8.5182466506958,8.5182466506958,11505216,LINK-USD
2022-06-08 06:00:00+00:00,8.520163536071777,8.542989730834961,8.418449401855469,8.445438385009766,8.445438385009766,9713280,LINK-USD
2022-06-08 07:00:00+00:00,8.446531295776367,8.4586181640625,8.295394897460938,8.424675941467285,8.424675941467285,25642624,LINK-USD
2022-06-08 08:00:00+00:00,8.424934387207031,8.425384521484375,8.323472023010254,8.330941200256348,8.330941200256348,19355328,LINK-USD
2022-06-08 09:00:00+00:00,8.331620216369629,8.412225723266602,8.291090965270996,8.411287307739258,8.411287307739258,16203008,LINK-USD
2022-06-08 10:00:00+00:00,8.420511245727539,8.469281196594238,8.403079986572266,8.438196182250977,8.438196182250977,20006592,LINK-USD
2022-06-08 11:00:00+00:00,8.44023323059082,8.549209594726562,8.44023323059082,8.466382026672363,8.466382026672363,10814528,LINK-USD
2022-06-08 12:00:00+00:00,8.465934753417969,8.501680374145508,8.403465270996094,8.414644241333008,8.414644241333008,12781056,LINK-USD
2022-06-08 13:00:00+00:00,8.414143562316895,8.618399620056152,8.40217399597168,8.617627143859863,8.617627143859863,41735872,LINK-USD
2022-06-08 14:00:00+00:00,8.61686897277832,8.61686897277832,8.538165092468262,8.54633903503418,8.54633903503418,8971456,LINK-USD
2022-06-08 15:00:00+00:00,8.539143562316895,8.601078033447266,8.533126831054688,8.560503005981445,8.560503005981445,2340224,LINK-USD
2022-06-08 16:00:00+00:00,8.56113338470459,8.606460571289062,8.488120079040527,8.512234687805176,8.512234687805176,0,LINK-USD
2022-06-08 17:00:00+00:00,8.511860847473145,8.688227653503418,8.504889488220215,8.686055183410645,8.686055183410645,29593344,LINK-USD
2022-06-08 18:00:00+00:00,8.681536674499512,8.681536674499512,8.533731460571289,8.623104095458984,8.623104095458984,0,LINK-USD
2022-06-08 19:00:00+00:00,8.623527526855469,8.800007820129395,8.543132781982422,8.753435134887695,8.753435134887695,0,LINK-USD
2022-06-08 20:00:00+00:00,8.748446464538574,8.748446464538574,8.6441068649292,8.6441068649292,8.6441068649292,0,LINK-USD
2022-06-08 21:00:00+00:00,8.642745018005371,8.789026260375977,8.632878303527832,8.789026260375977,8.789026260375977,0,LINK-USD
2022-06-08 22:00:00+00:00,8.79299545288086,8.895214080810547,8.79299545288086,8.824771881103516,8.824771881103516,0,LINK-USD
2022-06-08 23:00:00+00:00,8.82343864440918,8.882418632507324,8.71798038482666,8.71798038482666,8.71798038482666,0,LINK-USD
2022-06-09 00:00:00+00:00,8.717195510864258,8.770794868469238,8.680265426635742,8.719966888427734,8.719966888427734,0,LINK-USD
2022-06-09 01:00:00+00:00,8.719643592834473,8.805130004882812,8.710874557495117,8.710874557495117,8.710874557495117,0,LINK-USD
2022-06-09 02:00:00+00:00,8.704834938049316,8.704834938049316,8.613066673278809,8.63759994506836,8.63759994506836,0,LINK-USD
2022-06-09 03:00:00+00:00,8.637336730957031,8.660589218139648,8.619767189025879,8.637535095214844,8.637535095214844,0,LINK-USD
2022-06-09 04:00:00+00:00,8.6395845413208,8.64436149597168,8.529335975646973,8.529399871826172,8.529399871826172,0,LINK-USD
2022-06-09 05:00:00+00:00,8.529105186462402,8.55447769165039,8.522969245910645,8.532331466674805,8.532331466674805,0,LINK-USD
2022-06-09 06:00:00+00:00,8.532807350158691,8.545112609863281,8.523619651794434,8.544412612915039,8.544412612915039,0,LINK-USD
2022-06-09 07:00:00+00:00,8.544000625610352,8.745345115661621,8.540854454040527,8.745001792907715,8.745001792907715,0,LINK-USD
2022-06-09 08:00:00+00:00,8.749844551086426,8.777711868286133,8.71231746673584,8.777386665344238,8.777386665344238,0,LINK-USD
2022-06-09 09:00:00+00:00,8.77645206451416,9.19235897064209,8.763137817382812,9.141772270202637,9.141772270202637,72647232,LINK-USD
2022-06-09 10:00:00+00:00,9.141548156738281,9.181538581848145,9.1083345413208,9.157129287719727,9.157129287719727,4210944,LINK-USD
2022-06-09 11:00:00+00:00,9.15921401977539,9.27419662475586,9.146602630615234,9.20296573638916,9.20296573638916,20507200,LINK-USD
2022-06-09 12:00:00+00:00,9.193309783935547,9.220012664794922,9.124288558959961,9.19135570526123,9.19135570526123,12477184,LINK-USD
2022-06-09 13:00:00+00:00,9.18970012664795,9.33486270904541,9.161684036254883,9.33486270904541,9.33486270904541,18455616,LINK-USD
2022-06-09 14:00:00+00:00,9.335607528686523,9.45832347869873,9.293648719787598,9.294337272644043,9.294337272644043,41324416,LINK-USD
2022-06-09 15:00:00+00:00,9.293183326721191,9.416255950927734,9.287507057189941,9.41232967376709,9.41232967376709,26302656,LINK-USD
2022-06-09 16:00:00+00:00,9.411355018615723,9.483376502990723,9.368049621582031,9.466497421264648,9.466497421264648,0,LINK-USD
2022-06-09 17:00:00+00:00,9.466797828674316,9.507148742675781,9.41908073425293,9.454912185668945,9.454912185668945,13327808,LINK-USD
2022-06-09 18:00:00+00:00,9.455155372619629,9.510598182678223,9.274277687072754,9.274277687072754,9.274277687072754,17796416,LINK-USD
