time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-02,0.24977800250053406,0.25576698780059814,0.2473679929971695,0.2538279891014099,0.2538279891014099,159328803,ADA-USD
2023-01-03,0.25380000472068787,0.2550620138645172,0.25054800510406494,0.2527959942817688,0.2527959942817688,153555529,ADA-USD
2023-01-04,0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,0.2676770091056824,289945179,ADA-USD
2023-01-05,0.2676889896392822,0.27025100588798523,0.2640640139579773,0.26910200715065,0.26910200715065,175511469,ADA-USD
2023-01-06,0.2690899968147278,0.27935901284217834,0.2681350111961365,0.27865201234817505,0.27865201234817505,326480796,ADA-USD
2023-01-07,0.2786639928817749,0.28001800179481506,0.27276599407196045,0.2771050035953522,0.2771050035953522,166488086,ADA-USD
2023-01-08,0.27702799439430237,0.29521799087524414,0.2749840021133423,0.29521799087524414,0.29521799087524414,391160515,ADA-USD
2023-01-09,0.295414000749588,0.34088099002838135,0.295414000749588,0.31710198521614075,0.31710198521614075,957174794,ADA-USD
2023-01-10,0.31707799434661865,0.32451799511909485,0.30914801359176636,0.3224959969520569,0.3224959969520569,415469645,ADA-USD
2023-01-11,0.3225019872188568,0.32287201285362244,0.30870500206947327,0.32274898886680603,0.32274898886680603,323983138,ADA-USD
2023-01-12,0.3274869918823242,0.3337650001049042,0.31824299693107605,0.3297579884529114,0.3297579884529114,497343610,ADA-USD
2023-01-13,0.3297550082206726,0.34931498765945435,0.3247630000114441,0.34577101469039917,0.34577101469039917,365604016,ADA-USD
2023-01-14,0.3457390069961548,0.3690379858016968,0.34305500984191895,0.35255199670791626,0.35255199670791626,747126617,ADA-USD
2023-01-15,0.352620005607605,0.353192001581192,0.3399760127067566,0.3503679931163788,0.3503679931163788,358086150,ADA-USD
2023-01-16,0.35041800141334534,0.36274799704551697,0.3406609892845154,0.3500399887561798,0.3500399887561798,398812791,ADA-USD
2023-01-17,0.3500869870185852,0.35601499676704407,0.3457440137863159,0.3457610011100769,0.3457610011100769,296246243,ADA-USD
2023-01-18,0.34577101469039917,0.3546079993247986,0.3268339931964874,0.3268350064754486,0.3268350064754486,461982437,ADA-USD
2023-01-19,0.32684099674224854,0.3425450026988983,0.32674500346183777,0.3390989899635315,0.3390989899635315,252071129,ADA-USD
2023-01-20,0.33904701471328735,0.3647570013999939,0.3347040116786957,0.3645859956741333,0.3645859956741333,365358670,ADA-USD
2023-01-21,0.36458900570869446,0.3794249892234802,0.35916098952293396,0.3690260052680969,0.3690260052680969,609231750,ADA-USD
2023-01-22,0.36903300881385803,0.3855290114879608,0.364003986120224,0.37659400701522827,0.37659400701522827,604497889,ADA-USD
2023-01-23,0.3765909969806671,0.38236498832702637,0.37102198600769043,0.3755039870738983,0.3755039870738983,526544110,ADA-USD
2023-01-24,0.3753899931907654,0.3825030028820038,0.3582949936389923,0.3592970073223114,0.3592970073223114,382547334,ADA-USD
2023-01-25,0.3593449890613556,0.3785629868507385,0.3484080135822296,0.3734099864959717,0.3734099864959717,396421939,ADA-USD
2023-01-26,0.37328699231147766,0.38659799098968506,0.37223199009895325,0.38005900382995605,0.38005900382995605,481117555,ADA-USD
2023-01-27,0.3800559937953949,0.3892900049686432,0.37053999304771423,0.3889789879322052,0.3889789879322052,360985598,ADA-USD
2023-01-28,0.3889929950237274,0.3972249925136566,0.37972700595855713,0.38235101103782654,0.38235101103782654,354272484,ADA-USD
2023-01-29,0.3823460042476654,0.39867499470710754,0.3782309889793396,0.39631301164627075,0.39631301164627075,328417772,ADA-USD
2023-01-30,0.39667201042175293,0.3976069986820221,0.36858901381492615,0.37251099944114685,0.37251099944114685,398952288,ADA-USD
2023-01-31,0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,0.3909260034561157,466045236,ADA-USD
2023-02-01,0.39086300134658813,0.40105700492858887,0.3727230131626129,0.3972429931163788,0.3972429931163788,488339901,ADA-USD
2023-02-02,0.3971889913082123,0.4129289984703064,0.3956640064716339,0.39756301045417786,0.39756301045417786,551818110,ADA-USD
2023-02-03,0.397504985332489,0.4064370095729828,0.39678001403808594,0.40433600544929504,0.40433600544929504,379100047,ADA-USD
2023-02-04,0.40423300862312317,0.4052329957485199,0.39833399653434753,0.399726003408432,0.399726003408432,264897945,ADA-USD
2023-02-05,0.39972901344299316,0.40168601274490356,0.38433700799942017,0.3924719989299774,0.3924719989299774,340587829,ADA-USD
2023-02-06,0.39247700572013855,0.40241900086402893,0.3816019892692566,0.38242098689079285,0.38242098689079285,343275735,ADA-USD
2023-02-07,0.3824630081653595,0.39926600456237793,0.38238298892974854,0.39921000599861145,0.39921000599861145,371684529,ADA-USD
2023-02-08,0.3992129862308502,0.4022339880466461,0.38711801171302795,0.3940330147743225,0.3940330147743225,356894107,ADA-USD
2023-02-09,0.3940730094909668,0.39523500204086304,0.35893601179122925,0.36253100633621216,0.36253100633621216,486448326,ADA-USD
2023-02-10,0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,0.3586350083351135,357711042,ADA-USD
2023-02-11,0.35865598917007446,0.3698669970035553,0.35778000950813293,0.36920198798179626,0.36920198798179626,224047056,ADA-USD
2023-02-12,0.36916598677635193,0.37365299463272095,0.36106300354003906,0.36429598927497864,0.36429598927497864,241295741,ADA-USD
2023-02-13,0.3642919957637787,0.36552900075912476,0.3468959927558899,0.35962700843811035,0.35962700843811035,368832511,ADA-USD
2023-02-14,0.35957100987434387,0.3921389877796173,0.3553909957408905,0.3864409923553467,0.3864409923553467,476431370,ADA-USD
2023-02-15,0.386476993560791,0.4181149899959564,0.38257598876953125,0.4181149899959564,0.4181149899959564,478319555,ADA-USD
2023-02-16,0.4180609881877899,0.4191820025444031,0.38768699765205383,0.38790199160575867,0.38790199160575867,552970408,ADA-USD
2023-02-17,0.38786301016807556,0.4093399941921234,0.3870519995689392,0.4039430022239685,0.4039430022239685,403546665,ADA-USD
2023-02-18,0.4039280116558075,0.41594699025154114,0.39847299456596375,0.40633100271224976,0.40633100271224976,314618907,ADA-USD
2023-02-19,0.4063059985637665,0.41162800788879395,0.399073988199234,0.4001069962978363,0.4001069962978363,346665034,ADA-USD
2023-02-20,0.40015101432800293,0.40922999382019043,0.39203599095344543,0.40400299429893494,0.40400299429893494,375569552,ADA-USD
2023-02-21,0.4040429890155792,0.40548500418663025,0.3877910077571869,0.3924170136451721,0.3924170136451721,387686829,ADA-USD
2023-02-22,0.39243701100349426,0.3927150070667267,0.3788279891014099,0.38892099261283875,0.38892099261283875,383736395,ADA-USD
2023-02-23,0.3889259994029999,0.3946340084075928,0.38079598546028137,0.3830229938030243,0.3830229938030243,291434286,ADA-USD
2023-02-24,0.3829750120639801,0.38489800691604614,0.35980701446533203,0.3658190071582794,0.3658190071582794,396691064,ADA-USD
2023-02-25,0.3658440113067627,0.3673349916934967,0.35387998819351196,0.3623639941215515,0.3623639941215515,281884667,ADA-USD
2023-02-26,0.36239099502563477,0.36980798840522766,0.35847800970077515,0.3689729869365692,0.3689729869365692,207684310,ADA-USD
2023-02-27,0.36893999576568604,0.36989301443099976,0.35880500078201294,0.36489900946617126,0.36489900946617126,232732125,ADA-USD
2023-02-28,0.364886999130249,0.3676069974899292,0.3496910035610199,0.3524540066719055,0.3524540066719055,240196843,ADA-USD
2023-03-01,0.3525260090827942,0.3636679947376251,0.3505060076713562,0.36035600304603577,0.36035600304603577,229659633,ADA-USD
2023-03-02,0.36037200689315796,0.36108699440956116,0.34598198533058167,0.3502059876918793,0.3502059876918793,245002411,ADA-USD
2023-03-03,0.3502559959888458,0.3506760001182556,0.3276219964027405,0.34273698925971985,0.34273698925971985,396068284,ADA-USD
2023-03-04,0.34275299310684204,0.34433799982070923,0.33173099160194397,0.33649900555610657,0.33649900555610657,173055989,ADA-USD
2023-03-05,0.3364900052547455,0.3425059914588928,0.33532100915908813,0.3371019959449768,0.3371019959449768,171839723,ADA-USD
2023-03-06,0.33709898591041565,0.3384090065956116,0.3304100036621094,0.3308210074901581,0.3308210074901581,225815313,ADA-USD
2023-03-07,0.3308599889278412,0.3345009982585907,0.3230539858341217,0.33048298954963684,0.33048298954963684,272117336,ADA-USD
2023-03-08,0.3304699957370758,0.33240899443626404,0.31565698981285095,0.3175770044326782,0.3175770044326782,293562114,ADA-USD
2023-03-09,0.3176090121269226,0.3214240074157715,0.3031519949436188,0.30967798829078674,0.30967798829078674,444234076,ADA-USD
2023-03-10,0.30974799394607544,0.3177340030670166,0.2984839975833893,0.3153420090675354,0.3153420090675354,469881853,ADA-USD
2023-03-11,0.3153339922428131,0.32279399037361145,0.3045479953289032,0.307327002286911,0.307327002286911,444484034,ADA-USD
2023-03-12,0.3073189854621887,0.33153900504112244,0.3044080138206482,0.33153900504112244,0.33153900504112244,375802348,ADA-USD
2023-03-13,0.3316029906272888,0.35207799077033997,0.3286899924278259,0.34458500146865845,0.34458500146865845,652883098,ADA-USD
2023-03-14,0.3445799946784973,0.3684920072555542,0.3392319977283478,0.3443079888820648,0.3443079888820648,594801973,ADA-USD
2023-03-15,0.3443939983844757,0.34803399443626404,0.31771600246429443,0.3246369957923889,0.3246369957923889,589352992,ADA-USD
2023-03-16,0.32476699352264404,0.3295080065727234,0.3200100064277649,0.3253830075263977,0.3253830075263977,342137034,ADA-USD
2023-03-17,0.32540300488471985,0.35052400827407837,0.32263800501823425,0.35052400827407837,0.35052400827407837,413038577,ADA-USD
2023-03-18,0.35053500533103943,0.3565959930419922,0.33698800206184387,0.33771100640296936,0.33771100640296936,367227473,ADA-USD
2023-03-19,0.3377169966697693,0.35269901156425476,0.3377169966697693,0.3460099995136261,0.3460099995136261,269005859,ADA-USD
2023-03-20,0.34595999121665955,0.3467400074005127,0.33213499188423157,0.33259499073028564,0.33259499073028564,322120843,ADA-USD
2023-03-21,0.3326190114021301,0.3842729926109314,0.3318080008029938,0.37123599648475647,0.37123599648475647,685951110,ADA-USD
2023-03-22,0.371192991733551,0.3869589865207672,0.35148099064826965,0.36061298847198486,0.36061298847198486,792747065,ADA-USD
2023-03-23,0.36057600378990173,0.3843640089035034,0.35505199432373047,0.37204501032829285,0.37204501032829285,435026934,ADA-USD
2023-03-24,0.37206000089645386,0.37272000312805176,0.357028990983963,0.3600830137729645,0.3600830137729645,305578157,ADA-USD
2023-03-25,0.3600989878177643,0.3628759980201721,0.34995201230049133,0.3519960045814514,0.3519960045814514,211460876,ADA-USD
2023-03-26,0.35200101137161255,0.3614110052585602,0.34979599714279175,0.3562450110912323,0.3562450110912323,219918828,ADA-USD
2023-03-27,0.3562529981136322,0.3569889962673187,0.33873799443244934,0.34551000595092773,0.34551000595092773,302198799,ADA-USD
2023-03-28,0.34556499123573303,0.36945900321006775,0.34380900859832764,0.3683539927005768,0.3683539927005768,319572685,ADA-USD
2023-03-29,0.36830300092697144,0.3895060122013092,0.36743101477622986,0.38158899545669556,0.38158899545669556,472185946,ADA-USD
2023-03-30,0.3816100060939789,0.3869290053844452,0.3708980083465576,0.376459002494812,0.376459002494812,391063045,ADA-USD
2023-03-31,0.37649598717689514,0.40793800354003906,0.37508100271224976,0.39892300963401794,0.39892300963401794,637648499,ADA-USD
2023-04-01,0.3988800048828125,0.4012320041656494,0.38275301456451416,0.38538798689842224,0.38538798689842224,355308379,ADA-USD
2023-04-02,0.3931959867477417,0.3931959867477417,0.37731701135635376,0.38175299763679504,0.38175299763679504,300032590,ADA-USD
2023-04-03,0.3817349970340729,0.40346500277519226,0.37287500500679016,0.3871389925479889,0.3871389925479889,617334084,ADA-USD
2023-04-04,0.3871519863605499,0.3994449973106384,0.38570699095726013,0.3896830081939697,0.3896830081939697,386367284,ADA-USD
2023-04-05,0.38968899846076965,0.3995940089225769,0.3879239857196808,0.3923639953136444,0.3923639953136444,303259182,ADA-USD
2023-04-06,0.39237698912620544,0.39246800541877747,0.3777239918708801,0.3832100033760071,0.3832100033760071,271945888,ADA-USD
2023-04-07,0.3832019865512848,0.38493800163269043,0.3772059977054596,0.3836430013179779,0.3836430013179779,191601659,ADA-USD
2023-04-08,0.3836260139942169,0.39024800062179565,0.3810870051383972,0.38563498854637146,0.38563498854637146,202832134,ADA-USD
2023-04-09,0.38566499948501587,0.392753005027771,0.38527899980545044,0.3896929919719696,0.3896929919719696,198718327,ADA-USD
2023-04-10,0.3897010087966919,0.39742299914360046,0.3854900002479553,0.39698898792266846,0.39698898792266846,259765415,ADA-USD
2023-04-11,0.39704498648643494,0.4116309881210327,0.396263986825943,0.40145599842071533,0.40145599842071533,445334495,ADA-USD
2023-04-12,0.40148600935935974,0.4093089997768402,0.3902699947357178,0.40656301379203796,0.40656301379203796,372409439,ADA-USD
2023-04-13,0.4048689901828766,0.428180992603302,0.40187400579452515,0.4257589876651764,0.4257589876651764,517280941,ADA-USD
2023-04-14,0.4257439970970154,0.4440799951553345,0.42517799139022827,0.4383299946784973,0.4383299946784973,722237052,ADA-USD
2023-04-15,0.4383380115032196,0.46056199073791504,0.4328080117702484,0.4532800018787384,0.4532800018787384,588188293,ADA-USD
2023-04-16,0.4532659947872162,0.4572660028934479,0.44428199529647827,0.45175498723983765,0.45175498723983765,378398337,ADA-USD
2023-04-17,0.4517579972743988,0.4517579972743988,0.4331679940223694,0.4341669976711273,0.4341669976711273,467653074,ADA-USD
2023-04-18,0.43419501185417175,0.4477519989013672,0.42962101101875305,0.4437519907951355,0.4437519907951355,344714826,ADA-USD
2023-04-19,0.4437260031700134,0.4437260031700134,0.41203901171684265,0.4157930016517639,0.4157930016517639,572007595,ADA-USD
2023-04-20,0.41579699516296387,0.4216710031032562,0.39739900827407837,0.40073099732398987,0.40073099732398987,446305606,ADA-USD
2023-04-21,0.40072500705718994,0.40640899538993835,0.3804149925708771,0.38293901085853577,0.38293901085853577,423456899,ADA-USD
2023-04-22,0.3829520046710968,0.39852601289749146,0.3817180097103119,0.3961530029773712,0.3961530029773712,263309100,ADA-USD
2023-04-23,0.39611899852752686,0.39611899852752686,0.3819740116596222,0.3889999985694885,0.3889999985694885,238675240,ADA-USD
2023-04-24,0.38899800181388855,0.39660799503326416,0.38128501176834106,0.3839159905910492,0.3839159905910492,282707626,ADA-USD
2023-04-25,0.3839139938354492,0.3949730098247528,0.37779098749160767,0.3949190080165863,0.3949190080165863,286897325,ADA-USD
2023-04-26,0.3948900103569031,0.4165779948234558,0.3824639916419983,0.4014979898929596,0.4014979898929596,488881520,ADA-USD
2023-04-27,0.4015040099620819,0.4178690016269684,0.4014739990234375,0.40984299778938293,0.40984299778938293,398037704,ADA-USD
2023-04-28,0.40985599160194397,0.4106369912624359,0.3991599977016449,0.4049319922924042,0.4049319922924042,231694651,ADA-USD
2023-04-29,0.40491798520088196,0.40748900175094604,0.40193501114845276,0.40278398990631104,0.40278398990631104,156258897,ADA-USD
2023-04-30,0.4027790129184723,0.4145829975605011,0.39634600281715393,0.39735400676727295,0.39735400676727295,227002470,ADA-USD
2023-05-01,0.3972809910774231,0.3977470099925995,0.3816260099411011,0.3868570029735565,0.3868570029735565,273072699,ADA-USD
2023-05-02,0.3868510127067566,0.3945469856262207,0.3830159902572632,0.391772985458374,0.391772985458374,197535867,ADA-USD
2023-05-03,0.3917680084705353,0.39611899852752686,0.37938401103019714,0.3939419984817505,0.3939419984817505,262387946,ADA-USD
2023-05-04,0.39396199584007263,0.39604100584983826,0.38589000701904297,0.3874480128288269,0.3874480128288269,173399725,ADA-USD
2023-05-05,0.38745400309562683,0.39663299918174744,0.3856689929962158,0.39468398690223694,0.39468398690223694,213191196,ADA-USD
2023-05-06,0.39468899369239807,0.3967199921607971,0.37657999992370605,0.3801189959049225,0.3801189959049225,226511291,ADA-USD
2023-05-07,0.3800880014896393,0.3834860026836395,0.37661200761795044,0.37690600752830505,0.37690600752830505,156582718,ADA-USD
2023-05-08,0.376895010471344,0.3796750009059906,0.35856300592422485,0.3658280074596405,0.3658280074596405,326851208,ADA-USD
2023-05-09,0.36579400300979614,0.36950600147247314,0.36090001463890076,0.36380600929260254,0.36380600929260254,196752939,ADA-USD
2023-05-10,0.36378800868988037,0.3726849853992462,0.3558509945869446,0.369937002658844,0.369937002658844,339570773,ADA-USD
2023-05-11,0.36995700001716614,0.36995700001716614,0.35120800137519836,0.36003899574279785,0.36003899574279785,243032648,ADA-USD
2023-05-12,0.36000099778175354,0.3705480098724365,0.3558019995689392,0.3704630136489868,0.3704630136489868,262170427,ADA-USD
2023-05-13,0.3704740107059479,0.3706420063972473,0.3633829951286316,0.36503100395202637,0.36503100395202637,131504736,ADA-USD
2023-05-14,0.3650270104408264,0.3727940022945404,0.3639349937438965,0.3707610070705414,0.3707610070705414,122914097,ADA-USD
2023-05-15,0.37078699469566345,0.3754650056362152,0.36748000979423523,0.3674820065498352,0.3674820065498352,176627170,ADA-USD
2023-05-16,0.367453008890152,0.3700850009918213,0.36296001076698303,0.3678300082683563,0.3678300082683563,168825148,ADA-USD
2023-05-17,0.3678410053253174,0.3795289993286133,0.36516299843788147,0.3754250109195709,0.3754250109195709,222726188,ADA-USD
2023-05-18,0.3754410147666931,0.3798089921474457,0.36715200543403625,0.372078001499176,0.372078001499176,203250353,ADA-USD
