time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-28 23:00:00+00:00,9.912995301419869e-05,9.931639215210453e-05,9.912995301419869e-05,9.929871157510206e-05,9.929871157510206e-05,0,UNI-USD
2022-12-29 00:00:00+00:00,9.931974636856467e-05,9.955219138646498e-05,9.931660315487534e-05,9.955157293006778e-05,9.955157293006778e-05,0,UNI-USD
2022-12-29 01:00:00+00:00,9.954267443390563e-05,9.954702545655891e-05,9.93156063486822e-05,9.932820103131235e-05,9.932820103131235e-05,0,UNI-USD
2022-12-29 02:00:00+00:00,9.933055116562173e-05,9.933055116562173e-05,9.90550615824759e-05,9.92703644442372e-05,9.92703644442372e-05,0,UNI-USD
2022-12-29 03:00:00+00:00,9.928034705808386e-05,9.939277515513822e-05,9.92542045423761e-05,9.939277515513822e-05,9.939277515513822e-05,0,UNI-USD
2022-12-29 04:00:00+00:00,9.939433221006766e-05,9.949565719580278e-05,9.931447129929438e-05,9.948743536369875e-05,9.948743536369875e-05,0,UNI-USD
2022-12-29 05:00:00+00:00,9.947575745172799e-05,9.948658407665789e-05,9.939347364706919e-05,9.948658407665789e-05,9.948658407665789e-05,0,UNI-USD
2022-12-29 06:00:00+00:00,9.947697981260717e-05,9.948713704943657e-05,9.941310418071225e-05,9.942884207703173e-05,9.942884207703173e-05,0,UNI-USD
2022-12-29 07:00:00+00:00,9.942640463123098e-05,9.942640463123098e-05,9.929461521096528e-05,9.937678260030225e-05,9.937678260030225e-05,0,UNI-USD
2022-12-29 08:00:00+00:00,9.938730363501236e-05,9.94195943349041e-05,9.917358693201095e-05,9.921579476213083e-05,9.921579476213083e-05,0,UNI-USD
2022-12-29 09:00:00+00:00,9.923181642079726e-05,9.963209595298395e-05,9.923181642079726e-05,9.957534348359331e-05,9.957534348359331e-05,0,UNI-USD
2022-12-29 10:00:00+00:00,9.958745067706332e-05,9.963573393179104e-05,9.953411063179374e-05,9.961851901607588e-05,9.961851901607588e-05,0,UNI-USD
2022-12-29 11:00:00+00:00,9.964040509657934e-05,9.970911924028769e-05,9.960035822587088e-05,9.961482282960787e-05,9.961482282960787e-05,0,UNI-USD
2022-12-29 12:00:00+00:00,9.961079194908962e-05,9.967502410290763e-05,9.959313319996e-05,9.967325604520738e-05,9.967325604520738e-05,0,UNI-USD
2022-12-29 13:00:00+00:00,9.970832616090775e-05,9.983428026316687e-05,9.968418453354388e-05,9.975813736673445e-05,9.975813736673445e-05,0,UNI-USD
2022-12-29 14:00:00+00:00,9.972951374948025e-05,9.98860559775494e-05,9.966257493942976e-05,9.978974412661046e-05,9.978974412661046e-05,0,UNI-USD
2022-12-29 15:00:00+00:00,9.979047172237188e-05,9.990276885218918e-05,9.97174356598407e-05,9.972785483114421e-05,9.972785483114421e-05,0,UNI-USD
2022-12-29 16:00:00+00:00,9.972729458240792e-05,9.98958494164981e-05,9.969271195586771e-05,9.98511677607894e-05,9.98511677607894e-05,0,UNI-USD
2022-12-29 17:00:00+00:00,9.983722702600062e-05,9.983740164898336e-05,9.965443314285949e-05,9.971222607418895e-05,9.971222607418895e-05,0,UNI-USD
2022-12-29 18:00:00+00:00,9.97118913801387e-05,9.977922309190035e-05,9.966918878490105e-05,9.977922309190035e-05,9.977922309190035e-05,0,UNI-USD
2022-12-29 19:00:00+00:00,9.979384776670486e-05,9.983289783122018e-05,9.961823525372893e-05,9.966634388547391e-05,9.966634388547391e-05,0,UNI-USD
2022-12-29 20:00:00+00:00,9.966780635295436e-05,9.972057159757242e-05,9.947025682777166e-05,9.961280738934875e-05,9.961280738934875e-05,0,UNI-USD
2022-12-29 21:00:00+00:00,9.960168245015666e-05,9.963991033146158e-05,9.955791756510735e-05,9.958715236280113e-05,9.958715236280113e-05,0,UNI-USD
2022-12-29 22:00:00+00:00,9.957009024219587e-05,9.979864989873022e-05,9.95517402770929e-05,9.979864989873022e-05,9.979864989873022e-05,0,UNI-USD
2022-12-29 23:00:00+00:00,9.974527347367257e-05,9.989029058488086e-05,9.973291889764369e-05,9.984026110032573e-05,9.984026110032573e-05,0,UNI-USD
2022-12-30 00:00:00+00:00,9.983973723137751e-05,9.98555842670612e-05,9.97561146505177e-05,9.97664756141603e-05,9.97664756141603e-05,0,UNI-USD
2022-12-30 01:00:00+00:00,9.976309956982732e-05,9.97982788248919e-05,9.961982141248882e-05,9.967556252377108e-05,9.967556252377108e-05,0,UNI-USD
2022-12-30 02:00:00+00:00,9.964469791157171e-05,9.97283641481772e-05,9.960259194485843e-05,9.960259194485843e-05,9.960259194485843e-05,0,UNI-USD
2022-12-30 03:00:00+00:00,9.962869808077812e-05,9.968112863134593e-05,9.959358430933207e-05,9.960967145161703e-05,9.960967145161703e-05,0,UNI-USD
2022-12-30 04:00:00+00:00,9.959644376067445e-05,9.967002552002668e-05,9.958315786207095e-05,9.967002552002668e-05,9.967002552002668e-05,0,UNI-USD
2022-12-30 05:00:00+00:00,9.967412188416347e-05,9.967412188416347e-05,9.934102126862854e-05,9.938016592059284e-05,9.938016592059284e-05,0,UNI-USD
2022-12-30 06:00:00+00:00,9.937684808392078e-05,9.94406218524091e-05,9.930803935276344e-05,9.930803935276344e-05,9.930803935276344e-05,0,UNI-USD
2022-12-30 07:00:00+00:00,9.928998042596504e-05,9.930207306751981e-05,9.883441816782579e-05,9.89381514955312e-05,9.89381514955312e-05,0,UNI-USD
2022-12-30 08:00:00+00:00,9.891346417134628e-05,9.902416059048846e-05,9.885616600513458e-05,9.902196325128898e-05,9.902196325128898e-05,0,UNI-USD
2022-12-30 09:00:00+00:00,9.901016164803877e-05,9.917637362377718e-05,9.901016164803877e-05,9.915584087138996e-05,9.915584087138996e-05,0,UNI-USD
2022-12-30 10:00:00+00:00,9.915621194522828e-05,9.918004070641473e-05,9.898207645164803e-05,9.898207645164803e-05,9.898207645164803e-05,0,UNI-USD
2022-12-30 11:00:00+00:00,9.898413554765284e-05,9.910945664159954e-05,9.896620758809149e-05,9.902520105242729e-05,9.902520105242729e-05,0,UNI-USD
2022-12-30 12:00:00+00:00,9.901184967020527e-05,9.907838830258697e-05,9.891920490190387e-05,9.904058242682368e-05,9.904058242682368e-05,0,UNI-USD
2022-12-30 13:00:00+00:00,9.902929741656408e-05,9.910563676385209e-05,9.88553510978818e-05,9.88553510978818e-05,9.88553510978818e-05,0,UNI-USD
2022-12-30 14:00:00+00:00,9.888534259516746e-05,9.898294956656173e-05,9.845085151027888e-05,9.849177149590105e-05,9.849177149590105e-05,0,UNI-USD
2022-12-30 15:00:00+00:00,9.855563257588074e-05,9.932728426065296e-05,9.852934454102069e-05,9.926108759827912e-05,9.926108759827912e-05,0,UNI-USD
2022-12-30 16:00:00+00:00,9.928905637934804e-05,9.935126581694931e-05,9.917172428686172e-05,9.926965140039101e-05,9.926965140039101e-05,0,UNI-USD
2022-12-30 17:00:00+00:00,9.927762584993616e-05,9.927762584993616e-05,9.913730900734663e-05,9.914826659951359e-05,9.914826659951359e-05,0,UNI-USD
2022-12-30 18:00:00+00:00,9.91698179859668e-05,9.936445712810382e-05,9.91290362435393e-05,9.936445712810382e-05,9.936445712810382e-05,0,UNI-USD
2022-12-30 19:00:00+00:00,9.93963549262844e-05,9.93963549262844e-05,9.925708582159132e-05,9.925708582159132e-05,9.925708582159132e-05,0,UNI-USD
2022-12-30 20:00:00+00:00,9.922995377564803e-05,9.935083653545007e-05,9.921433229465038e-05,9.935083653545007e-05,9.935083653545007e-05,0,UNI-USD
2022-12-30 21:00:00+00:00,9.94545262074098e-05,9.964892524294555e-05,9.94545262074098e-05,9.95606096694246e-05,9.95606096694246e-05,0,UNI-USD
2022-12-30 22:00:00+00:00,9.952170512406155e-05,9.954904817277566e-05,9.949285595212132e-05,9.95324517134577e-05,9.95324517134577e-05,0,UNI-USD
2022-12-30 23:00:00+00:00,9.951558604370803e-05,9.966261131921783e-05,9.951558604370803e-05,9.962395415641367e-05,9.962395415641367e-05,0,UNI-USD
2022-12-31 00:00:00+00:00,9.965398930944502e-05,9.965398930944502e-05,9.952389518730342e-05,9.959203453036025e-05,9.959203453036025e-05,0,UNI-USD
2022-12-31 01:00:00+00:00,9.956906433217227e-05,9.956906433217227e-05,9.943936311174184e-05,9.943936311174184e-05,9.943936311174184e-05,0,UNI-USD
2022-12-31 02:00:00+00:00,9.942425094777718e-05,9.950650564860553e-05,9.94103102129884e-05,9.950650564860553e-05,9.950650564860553e-05,0,UNI-USD
2022-12-31 03:00:00+00:00,9.948451042873785e-05,9.950304229278117e-05,9.935701382346451e-05,9.935805428540334e-05,9.935805428540334e-05,0,UNI-USD
2022-12-31 04:00:00+00:00,9.935299749486148e-05,9.935806156136096e-05,9.93127905530855e-05,9.93541325442493e-05,9.93541325442493e-05,0,UNI-USD
2022-12-31 05:00:00+00:00,9.934895933838561e-05,9.941141615854576e-05,9.92911373032257e-05,9.92911373032257e-05,9.92911373032257e-05,0,UNI-USD
2022-12-31 06:00:00+00:00,9.927683277055621e-05,9.93406429188326e-05,9.927683277055621e-05,9.930122905643657e-05,9.930122905643657e-05,0,UNI-USD
2022-12-31 07:00:00+00:00,9.930056694429368e-05,9.940610470948741e-05,9.929266525432467e-05,9.940610470948741e-05,9.940610470948741e-05,0,UNI-USD
2022-12-31 08:00:00+00:00,9.941909229382873e-05,9.947717626346275e-05,9.937139839166775e-05,9.93810172076337e-05,9.93810172076337e-05,0,UNI-USD
2022-12-31 09:00:00+00:00,9.938961738953367e-05,9.938961738953367e-05,9.930726082529873e-05,9.930726082529873e-05,9.930726082529873e-05,0,UNI-USD
2022-12-31 10:00:00+00:00,9.931511885952204e-05,9.94408837868832e-05,9.931511885952204e-05,9.939613664755598e-05,9.939613664755598e-05,0,UNI-USD
2022-12-31 11:00:00+00:00,9.941639291355386e-05,9.945804049493745e-05,9.941639291355386e-05,9.943766781361774e-05,9.943766781361774e-05,0,UNI-USD
2022-12-31 12:00:00+00:00,9.943603799911216e-05,9.944580233423039e-05,9.934595436789095e-05,9.944236080627888e-05,9.944236080627888e-05,0,UNI-USD
2022-12-31 13:00:00+00:00,9.94389338302426e-05,9.958074224414304e-05,9.94389338302426e-05,9.958074224414304e-05,9.958074224414304e-05,0,UNI-USD
2022-12-31 14:00:00+00:00,9.958902228390798e-05,9.977391891879961e-05,9.953798144124448e-05,9.958669397747144e-05,9.958669397747144e-05,0,UNI-USD
2022-12-31 15:00:00+00:00,9.956576832337305e-05,9.970415703719482e-05,9.956576832337305e-05,9.961530304281041e-05,9.961530304281041e-05,0,UNI-USD
2022-12-31 16:00:00+00:00,9.959381713997573e-05,9.963833872461691e-05,9.954842244042084e-05,9.961633622879162e-05,9.961633622879162e-05,0,UNI-USD
2022-12-31 17:00:00+00:00,9.962870535673574e-05,9.96459202724509e-05,9.948256047209725e-05,9.951960964826867e-05,9.951960964826867e-05,0,UNI-USD
2022-12-31 18:00:00+00:00,9.950411185855046e-05,9.953083645086735e-05,9.948257502401248e-05,9.950171806849539e-05,9.950171806849539e-05,0,UNI-USD
2022-12-31 19:00:00+00:00,9.949949890142307e-05,9.95619484456256e-05,9.945400233846158e-05,9.9500386568252e-05,9.9500386568252e-05,0,UNI-USD
2022-12-31 20:00:00+00:00,9.949676314136013e-05,9.953187691280618e-05,9.947242506314069e-05,9.951280662789941e-05,9.951280662789941e-05,0,UNI-USD
2022-12-31 21:00:00+00:00,9.949891682481393e-05,9.951420361176133e-05,9.938485163729638e-05,9.938485163729638e-05,9.938485163729638e-05,0,UNI-USD
2022-12-31 22:00:00+00:00,9.937918366631493e-05,9.944881458068267e-05,9.915030386764556e-05,9.918807336362079e-05,9.918807336362079e-05,0,UNI-USD
2022-12-31 23:00:00+00:00,9.92034692899324e-05,9.934114495990798e-05,9.910650260280818e-05,9.928546205628663e-05,9.928546205628663e-05,0,UNI-USD
2023-01-01 00:00:00+00:00,9.92964196484536e-05,9.930918167810887e-05,9.917443821905181e-05,9.923637844622135e-05,9.923637844622135e-05,0,UNI-USD
2023-01-01 01:00:00+00:00,9.921928722178563e-05,9.9336844868958e-05,9.921849414240569e-05,9.9336844868958e-05,9.9336844868958e-05,0,UNI-USD
2023-01-01 02:00:00+00:00,9.933862747857347e-05,9.93875291896984e-05,9.929703082889318e-05,9.934548143064603e-05,9.934548143064603e-05,0,UNI-USD
2023-01-01 03:00:00+00:00,9.934747504303232e-05,9.934747504303232e-05,9.924182086251676e-05,9.929318184731528e-05,9.929318184731528e-05,0,UNI-USD
2023-01-01 04:00:00+00:00,9.92682616924867e-05,9.929107181960717e-05,9.916950511978939e-05,9.918425348587334e-05,9.918425348587334e-05,0,UNI-USD
2023-01-01 05:00:00+00:00,9.91791021078825e-05,9.921796299749985e-05,9.916518320096657e-05,9.921796299749985e-05,9.921796299749985e-05,0,UNI-USD
2023-01-01 06:00:00+00:00,9.923360630637035e-05,9.932467946782708e-05,9.923360630637035e-05,9.92888817563653e-05,9.92888817563653e-05,0,UNI-USD
2023-01-01 07:00:00+00:00,9.92905770544894e-05,9.931212844094262e-05,9.915726695908234e-05,9.921886521624401e-05,9.921886521624401e-05,0,UNI-USD
2023-01-01 08:00:00+00:00,9.921174932969734e-05,9.923348989104852e-05,9.914598922478035e-05,9.914598922478035e-05,9.914598922478035e-05,0,UNI-USD
2023-01-01 09:00:00+00:00,9.914039401337504e-05,9.924991900334135e-05,9.913086250890046e-05,9.924991900334135e-05,9.924991900334135e-05,0,UNI-USD
2023-01-01 10:00:00+00:00,9.926064376486465e-05,9.928831423167139e-05,9.924837650032714e-05,9.92817003862001e-05,9.92817003862001e-05,0,UNI-USD
2023-01-01 11:00:00+00:00,9.93182766251266e-05,9.934297122526914e-05,9.931387467077002e-05,9.93364374153316e-05,9.93364374153316e-05,0,UNI-USD
2023-01-01 12:00:00+00:00,9.934481931850314e-05,9.941103780874982e-05,9.934481931850314e-05,9.938934817910194e-05,9.938934817910194e-05,0,UNI-USD
2023-01-01 13:00:00+00:00,9.938576840795577e-05,9.940521704265848e-05,9.930522355716676e-05,9.931297972798347e-05,9.931297972798347e-05,0,UNI-USD
2023-01-01 14:00:00+00:00,9.93184803519398e-05,9.939543815562502e-05,9.93184803519398e-05,9.933681576512754e-05,9.933681576512754e-05,0,UNI-USD
2023-01-01 15:00:00+00:00,9.933195542544127e-05,9.935656999005005e-05,9.931737440638244e-05,9.935656999005005e-05,9.935656999005005e-05,0,UNI-USD
2023-01-01 16:00:00+00:00,9.936924470821396e-05,9.947602666215971e-05,9.936924470821396e-05,9.943501208908856e-05,9.943501208908856e-05,0,UNI-USD
2023-01-01 17:00:00+00:00,9.942798351403326e-05,9.956078429240733e-05,9.942789620254189e-05,9.951809624908492e-05,9.951809624908492e-05,0,UNI-USD
2023-01-01 18:00:00+00:00,9.950657113222405e-05,9.962276089936495e-05,9.950657113222405e-05,9.957503789337352e-05,9.957503789337352e-05,0,UNI-USD
2023-01-01 19:00:00+00:00,9.958643204299733e-05,9.973286068998277e-05,9.958643204299733e-05,9.964749915525317e-05,9.964749915525317e-05,0,UNI-USD
2023-01-01 20:00:00+00:00,9.965067874873057e-05,9.976144065149128e-05,9.965067874873057e-05,9.968369704438373e-05,9.968369704438373e-05,0,UNI-USD
2023-01-01 21:00:00+00:00,9.967053483705968e-05,9.970285464078188e-05,9.963623597286642e-05,9.970285464078188e-05,9.970285464078188e-05,0,UNI-USD
2023-01-01 22:00:00+00:00,9.969945676857606e-05,9.969945676857606e-05,9.962673357222229e-05,9.967932419385761e-05,9.967932419385761e-05,0,UNI-USD
2023-01-01 23:00:00+00:00,9.968875383492559e-05,9.977710578823462e-05,9.967969526769593e-05,9.973411943065003e-05,9.973411943065003e-05,0,UNI-USD
2023-01-02 00:00:00+00:00,9.977255831472576e-05,9.98051546048373e-05,9.960711031453684e-05,9.962476906366646e-05,9.962476906366646e-05,0,UNI-USD
2023-01-02 01:00:00+00:00,9.9611293990165e-05,9.9611293990165e-05,9.943337499862537e-05,9.951353422366083e-05,9.951353422366083e-05,0,UNI-USD
2023-01-02 02:00:00+00:00,9.94994115899317e-05,9.961378964362666e-05,9.945834608515725e-05,9.961378964362666e-05,9.961378964362666e-05,0,UNI-USD
2023-01-02 03:00:00+00:00,9.959865565178916e-05,0.00010005104559240863,9.95794398477301e-05,0.00010005104559240863,0.00010005104559240863,0,UNI-USD
2023-01-02 04:00:00+00:00,0.00010003225179389119,0.00010003802162827924,9.98656905721873e-05,9.988289821194485e-05,9.988289821194485e-05,0,UNI-USD
2023-01-02 05:00:00+00:00,9.989536920329556e-05,9.995124128181487e-05,9.981186303775758e-05,9.992872946895659e-05,9.992872946895659e-05,0,UNI-USD
2023-01-02 06:00:00+00:00,9.99137555481866e-05,9.996343578677624e-05,9.985319047700614e-05,9.985427459469065e-05,9.985427459469065e-05,0,UNI-USD
2023-01-02 07:00:00+00:00,9.985489305108786e-05,0.0001005061567411758,9.985489305108786e-05,0.00010039992048405111,0.00010039992048405111,0,UNI-USD
2023-01-02 08:00:00+00:00,0.0001003666766337119,0.00010055606253445148,0.0001003513389150612,0.00010042946087196469,0.00010042946087196469,0,UNI-USD
2023-01-02 09:00:00+00:00,0.00010042857320513576,0.00010046030365629122,0.0001003356883302331,0.00010034121078206226,0.00010034121078206226,0,UNI-USD
2023-01-02 10:00:00+00:00,0.0001003352299449034,0.00010044559894595295,0.0001003352299449034,0.00010041984205599874,0.00010041984205599874,0,UNI-USD
2023-01-02 11:00:00+00:00,0.00010042154463008046,0.00010042487701866776,0.00010028094402514398,0.00010040872439276427,0.00010040872439276427,0,UNI-USD
2023-01-02 12:00:00+00:00,0.00010041973291663453,0.00010046534589491785,0.00010039018525276333,0.00010039018525276333,0.00010039018525276333,0,UNI-USD
2023-01-02 13:00:00+00:00,0.00010038969776360318,0.00010040360211860389,0.00010018853208748624,0.0001002422213787213,0.0001002422213787213,0,UNI-USD
2023-01-02 14:00:00+00:00,0.00010021134949056432,0.00010028728138422593,0.0001001621931209229,0.00010024290531873703,0.00010024290531873703,0,UNI-USD
2023-01-02 15:00:00+00:00,0.00010024941730080172,0.0001004582445602864,0.00010022101923823357,0.00010043565998785198,0.00010043565998785198,0,UNI-USD
2023-01-02 16:00:00+00:00,0.00010043873771792278,0.00010044893133454025,0.00010034361912403256,0.00010034361912403256,0.00010034361912403256,0,UNI-USD
2023-01-02 17:00:00+00:00,0.00010032443969976157,0.00010035829473054036,0.00010030990961240605,0.0001003323050099425,0.0001003323050099425,0,UNI-USD
2023-01-02 18:00:00+00:00,0.00010033143917098641,0.00010040820779977366,0.00010029951226897538,0.00010036564344773069,0.00010036564344773069,0,UNI-USD
2023-01-02 19:00:00+00:00,0.0001003756551654078,0.00010043089423561469,0.00010036203457275406,0.00010043082147603855,0.00010043082147603855,0,UNI-USD
2023-01-02 20:00:00+00:00,0.00010042906797025353,0.00010042906797025353,0.00010035080777015537,0.00010039928747573867,0.00010039928747573867,0,UNI-USD
2023-01-02 21:00:00+00:00,0.00010041074710898101,0.00010045015369541943,0.00010038761683972552,0.00010045015369541943,0.00010045015369541943,0,UNI-USD
2023-01-02 22:00:00+00:00,0.00010055466555058956,0.00010055466555058956,0.00010024438961409032,0.00010025314259110019,0.00010025314259110019,0,UNI-USD
2023-01-02 23:00:00+00:00,0.00010024123912444338,0.00010033679427579045,0.00010014353028964251,0.00010014353028964251,0.00010014353028964251,0,UNI-USD
2023-01-03 00:00:00+00:00,0.00010013738938141614,0.00010024266521213576,0.00010008375102188438,0.00010020034096669406,0.00010020034096669406,0,UNI-USD
