time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-03 19:00:00+00:00,1749.7333984375,1753.3377685546875,1748.037841796875,1751.69384765625,1751.69384765625,0,ETH-USD
2022-06-03 20:00:00+00:00,1751.6339111328125,1760.186279296875,1750.4521484375,1759.294921875,1759.294921875,412475392,ETH-USD
2022-06-03 21:00:00+00:00,1759.104248046875,1786.96484375,1759.07666015625,1786.1690673828125,1786.1690673828125,0,ETH-USD
2022-06-03 22:00:00+00:00,1786.175048828125,1789.380615234375,1780.4078369140625,1781.0010986328125,1781.0010986328125,0,ETH-USD
2022-06-03 23:00:00+00:00,1780.90234375,1781.59326171875,1772.82177734375,1776.0794677734375,1776.0794677734375,0,ETH-USD
2022-06-04 00:00:00+00:00,1775.2208251953125,1777.4525146484375,1772.233642578125,1773.5145263671875,1773.5145263671875,0,ETH-USD
2022-06-04 01:00:00+00:00,1773.520263671875,1774.7689208984375,1761.525634765625,1761.719970703125,1761.719970703125,0,ETH-USD
2022-06-04 02:00:00+00:00,1761.525634765625,1761.905517578125,1751.5333251953125,1753.709716796875,1753.709716796875,76495872,ETH-USD
2022-06-04 03:00:00+00:00,1753.7418212890625,1757.2969970703125,1753.7418212890625,1753.7674560546875,1753.7674560546875,0,ETH-USD
2022-06-04 04:00:00+00:00,1753.9036865234375,1768.06005859375,1753.420166015625,1767.941650390625,1767.941650390625,60089344,ETH-USD
2022-06-04 05:00:00+00:00,1767.8245849609375,1768.287841796875,1766.1533203125,1768.1947021484375,1768.1947021484375,0,ETH-USD
2022-06-04 06:00:00+00:00,1768.17822265625,1771.908203125,1767.838623046875,1769.947509765625,1769.947509765625,0,ETH-USD
2022-06-04 07:00:00+00:00,1769.7049560546875,1769.939208984375,1765.28173828125,1768.011474609375,1768.011474609375,0,ETH-USD
2022-06-04 08:00:00+00:00,1768.1209716796875,1774.71630859375,1766.7425537109375,1773.5400390625,1773.5400390625,0,ETH-USD
2022-06-04 09:00:00+00:00,1773.75390625,1776.4149169921875,1770.3746337890625,1772.1114501953125,1772.1114501953125,0,ETH-USD
2022-06-04 10:00:00+00:00,1772.63720703125,1775.8807373046875,1771.268798828125,1772.5831298828125,1772.5831298828125,0,ETH-USD
2022-06-04 11:00:00+00:00,1772.3939208984375,1773.1771240234375,1765.89697265625,1767.3170166015625,1767.3170166015625,0,ETH-USD
2022-06-04 12:00:00+00:00,1767.3408203125,1768.8060302734375,1758.9085693359375,1759.2576904296875,1759.2576904296875,0,ETH-USD
2022-06-04 13:00:00+00:00,1759.1920166015625,1766.0020751953125,1759.1920166015625,1764.632568359375,1764.632568359375,0,ETH-USD
2022-06-04 14:00:00+00:00,1764.70947265625,1781.6947021484375,1760.7847900390625,1776.115966796875,1776.115966796875,0,ETH-USD
2022-06-04 15:00:00+00:00,1776.2589111328125,1779.7366943359375,1774.8621826171875,1777.212646484375,1777.212646484375,0,ETH-USD
2022-06-04 16:00:00+00:00,1777.4666748046875,1777.9739990234375,1773.0799560546875,1773.0799560546875,1773.0799560546875,0,ETH-USD
2022-06-04 17:00:00+00:00,1773.1090087890625,1775.77587890625,1769.3321533203125,1775.325439453125,1775.325439453125,0,ETH-USD
2022-06-04 18:00:00+00:00,1775.3145751953125,1779.9088134765625,1775.0672607421875,1778.543212890625,1778.543212890625,0,ETH-USD
2022-06-04 19:00:00+00:00,1778.3370361328125,1778.5574951171875,1771.8482666015625,1772.152099609375,1772.152099609375,0,ETH-USD
2022-06-04 20:00:00+00:00,1772.135498046875,1775.3228759765625,1771.9986572265625,1775.298095703125,1775.298095703125,0,ETH-USD
2022-06-04 21:00:00+00:00,1775.6298828125,1782.92431640625,1775.6298828125,1782.74462890625,1782.74462890625,0,ETH-USD
2022-06-04 22:00:00+00:00,1783.396728515625,1810.2996826171875,1783.396728515625,1799.1844482421875,1799.1844482421875,311467008,ETH-USD
2022-06-04 23:00:00+00:00,1799.1998291015625,1801.346923828125,1795.5653076171875,1801.346923828125,1801.346923828125,0,ETH-USD
2022-06-05 00:00:00+00:00,1801.8189697265625,1807.4163818359375,1799.2862548828125,1799.2862548828125,1799.2862548828125,48253952,ETH-USD
2022-06-05 01:00:00+00:00,1799.1502685546875,1799.1502685546875,1789.1405029296875,1789.555419921875,1789.555419921875,0,ETH-USD
2022-06-05 02:00:00+00:00,1788.7196044921875,1793.3970947265625,1786.4996337890625,1793.2569580078125,1793.2569580078125,0,ETH-USD
2022-06-05 03:00:00+00:00,1793.183349609375,1794.9886474609375,1791.3092041015625,1791.54443359375,1791.54443359375,0,ETH-USD
2022-06-05 04:00:00+00:00,1791.6177978515625,1792.0384521484375,1787.6761474609375,1790.587646484375,1790.587646484375,0,ETH-USD
2022-06-05 05:00:00+00:00,1790.43408203125,1797.555419921875,1790.1676025390625,1796.868896484375,1796.868896484375,16720384,ETH-USD
2022-06-05 06:00:00+00:00,1796.667236328125,1796.667236328125,1792.4786376953125,1792.5811767578125,1792.5811767578125,0,ETH-USD
2022-06-05 07:00:00+00:00,1792.37646484375,1795.57763671875,1789.5740966796875,1789.5740966796875,1789.5740966796875,0,ETH-USD
2022-06-05 08:00:00+00:00,1787.8896484375,1793.39013671875,1787.8896484375,1790.5562744140625,1790.5562744140625,0,ETH-USD
2022-06-05 09:00:00+00:00,1789.638427734375,1789.638427734375,1777.13330078125,1780.927490234375,1780.927490234375,106545664,ETH-USD
2022-06-05 10:00:00+00:00,1780.9278564453125,1784.823486328125,1779.8740234375,1781.86083984375,1781.86083984375,24226304,ETH-USD
2022-06-05 11:00:00+00:00,1781.640380859375,1786.977783203125,1778.4940185546875,1786.977783203125,1786.977783203125,1222656,ETH-USD
2022-06-05 12:00:00+00:00,1787.0029296875,1790.6507568359375,1785.108642578125,1789.4912109375,1789.4912109375,0,ETH-USD
2022-06-05 13:00:00+00:00,1789.6055908203125,1791.3887939453125,1783.932373046875,1783.932373046875,1783.932373046875,0,ETH-USD
2022-06-05 14:00:00+00:00,1784.03173828125,1795.346435546875,1782.214599609375,1795.2794189453125,1795.2794189453125,0,ETH-USD
2022-06-05 15:00:00+00:00,1795.1317138671875,1808.214111328125,1794.22802734375,1808.214111328125,1808.214111328125,174109184,ETH-USD
2022-06-05 16:00:00+00:00,1809.1630859375,1820.23193359375,1798.537353515625,1799.9541015625,1799.9541015625,247678976,ETH-USD
2022-06-05 17:00:00+00:00,1799.518310546875,1823.1778564453125,1799.204833984375,1821.3582763671875,1821.3582763671875,410774016,ETH-USD
2022-06-05 18:00:00+00:00,1822.3734130859375,1825.859619140625,1817.8983154296875,1817.8983154296875,1817.8983154296875,99600384,ETH-USD
2022-06-05 19:00:00+00:00,1816.8726806640625,1820.7379150390625,1815.4910888671875,1820.525634765625,1820.525634765625,50754560,ETH-USD
2022-06-05 20:00:00+00:00,1820.457275390625,1824.7257080078125,1813.445068359375,1813.445068359375,1813.445068359375,86262784,ETH-USD
2022-06-05 21:00:00+00:00,1813.1063232421875,1813.1063232421875,1806.1368408203125,1811.1953125,1811.1953125,82653184,ETH-USD
2022-06-05 22:00:00+00:00,1812.0941162109375,1818.053955078125,1807.633544921875,1814.9853515625,1814.9853515625,0,ETH-USD
2022-06-05 23:00:00+00:00,1814.62353515625,1816.1859130859375,1804.817138671875,1804.880126953125,1804.880126953125,70941696,ETH-USD
2022-06-06 00:00:00+00:00,1805.635986328125,1834.0556640625,1805.3203125,1832.8790283203125,1832.8790283203125,383363072,ETH-USD
2022-06-06 01:00:00+00:00,1834.422119140625,1861.7723388671875,1834.422119140625,1860.957763671875,1860.957763671875,858671104,ETH-USD
2022-06-06 02:00:00+00:00,1862.3701171875,1865.7391357421875,1858.1514892578125,1865.730224609375,1865.730224609375,387692544,ETH-USD
2022-06-06 03:00:00+00:00,1865.7320556640625,1876.198486328125,1865.7320556640625,1875.9749755859375,1875.9749755859375,513789952,ETH-USD
2022-06-06 04:00:00+00:00,1876.443603515625,1880.6849365234375,1875.55810546875,1880.6849365234375,1880.6849365234375,322618368,ETH-USD
2022-06-06 05:00:00+00:00,1880.58251953125,1883.0042724609375,1871.2247314453125,1871.2247314453125,1871.2247314453125,235301888,ETH-USD
2022-06-06 06:00:00+00:00,1871.2242431640625,1886.7596435546875,1869.3670654296875,1886.7596435546875,1886.7596435546875,497247232,ETH-USD
2022-06-06 07:00:00+00:00,1885.980224609375,1890.53564453125,1884.4183349609375,1888.672119140625,1888.672119140625,388308992,ETH-USD
2022-06-06 08:00:00+00:00,1888.600830078125,1901.036376953125,1888.600830078125,1901.036376953125,1901.036376953125,593767424,ETH-USD
2022-06-06 09:00:00+00:00,1901.4715576171875,1905.864501953125,1898.5572509765625,1905.1279296875,1905.1279296875,200093696,ETH-USD
2022-06-06 10:00:00+00:00,1905.6788330078125,1911.1265869140625,1903.723388671875,1907.778564453125,1907.778564453125,275380224,ETH-USD
2022-06-06 11:00:00+00:00,1907.5223388671875,1910.031982421875,1904.75,1906.253173828125,1906.253173828125,432930816,ETH-USD
2022-06-06 12:00:00+00:00,1906.282470703125,1915.030517578125,1906.1632080078125,1909.5775146484375,1909.5775146484375,323686400,ETH-USD
2022-06-06 13:00:00+00:00,1909.6561279296875,1911.3385009765625,1899.1746826171875,1900.449951171875,1900.449951171875,688236544,ETH-USD
2022-06-06 14:00:00+00:00,1900.3204345703125,1910.2783203125,1893.64306640625,1893.7979736328125,1893.7979736328125,564994048,ETH-USD
2022-06-06 15:00:00+00:00,1893.4022216796875,1894.494873046875,1872.0731201171875,1884.8916015625,1884.8916015625,696822784,ETH-USD
2022-06-06 16:00:00+00:00,1886.2171630859375,1886.2171630859375,1854.416748046875,1856.3463134765625,1856.3463134765625,0,ETH-USD
2022-06-06 17:00:00+00:00,1856.453125,1858.221435546875,1847.6068115234375,1856.0662841796875,1856.0662841796875,204924928,ETH-USD
2022-06-06 18:00:00+00:00,1856.001953125,1862.9349365234375,1853.67333984375,1861.6083984375,1861.6083984375,200360960,ETH-USD
2022-06-06 19:00:00+00:00,1861.3575439453125,1863.74462890625,1856.3916015625,1863.4508056640625,1863.4508056640625,206384128,ETH-USD
2022-06-06 20:00:00+00:00,1863.630859375,1863.63671875,1850.883544921875,1860.8699951171875,1860.8699951171875,170045440,ETH-USD
2022-06-06 21:00:00+00:00,1860.92333984375,1872.443603515625,1860.679443359375,1871.992919921875,1871.992919921875,44958720,ETH-USD
2022-06-06 22:00:00+00:00,1872.136474609375,1873.527099609375,1855.605712890625,1856.16845703125,1856.16845703125,0,ETH-USD
2022-06-06 23:00:00+00:00,1856.2440185546875,1859.69970703125,1855.1729736328125,1858.9576416015625,1858.9576416015625,0,ETH-USD
2022-06-07 00:00:00+00:00,1859.25048828125,1859.25048828125,1757.0064697265625,1757.1165771484375,1757.1165771484375,2218924032,ETH-USD
2022-06-07 01:00:00+00:00,1757.0760498046875,1767.44091796875,1737.6148681640625,1740.63525390625,1740.63525390625,750872576,ETH-USD
2022-06-07 02:00:00+00:00,1741.2025146484375,1742.30859375,1729.41357421875,1737.9212646484375,1737.9212646484375,810129408,ETH-USD
2022-06-07 03:00:00+00:00,1738.109619140625,1758.2449951171875,1738.109619140625,1757.687744140625,1757.687744140625,290351104,ETH-USD
2022-06-07 04:00:00+00:00,1757.5634765625,1757.5634765625,1750.0849609375,1754.346435546875,1754.346435546875,0,ETH-USD
2022-06-07 05:00:00+00:00,1754.349609375,1759.453125,1750.86865234375,1758.121337890625,1758.121337890625,192632832,ETH-USD
2022-06-07 06:00:00+00:00,1757.2301025390625,1757.2301025390625,1752.7052001953125,1754.9365234375,1754.9365234375,0,ETH-USD
2022-06-07 07:00:00+00:00,1755.1148681640625,1762.1275634765625,1754.5133056640625,1762.1275634765625,1762.1275634765625,22489088,ETH-USD
2022-06-07 08:00:00+00:00,1762.1162109375,1772.50439453125,1760.560546875,1769.7271728515625,1769.7271728515625,0,ETH-USD
2022-06-07 09:00:00+00:00,1769.7017822265625,1769.9246826171875,1763.76025390625,1763.76025390625,1763.76025390625,0,ETH-USD
2022-06-07 10:00:00+00:00,1763.840087890625,1769.11083984375,1762.977783203125,1769.11083984375,1769.11083984375,0,ETH-USD
2022-06-07 11:00:00+00:00,1768.7156982421875,1768.7156982421875,1750.4251708984375,1752.81591796875,1752.81591796875,181540864,ETH-USD
2022-06-07 12:00:00+00:00,1752.9324951171875,1754.9420166015625,1741.7855224609375,1750.754150390625,1750.754150390625,226947072,ETH-USD
2022-06-07 13:00:00+00:00,1750.7723388671875,1766.750732421875,1749.9644775390625,1764.1724853515625,1764.1724853515625,0,ETH-USD
2022-06-07 14:00:00+00:00,1763.8165283203125,1788.47998046875,1759.53466796875,1784.645263671875,1784.645263671875,230152192,ETH-USD
2022-06-07 15:00:00+00:00,1784.06640625,1785.2020263671875,1776.51416015625,1780.269775390625,1780.269775390625,0,ETH-USD
2022-06-07 16:00:00+00:00,1780.3524169921875,1781.9696044921875,1773.1524658203125,1781.9696044921875,1781.9696044921875,0,ETH-USD
2022-06-07 17:00:00+00:00,1782.206298828125,1785.7781982421875,1779.3160400390625,1781.0101318359375,1781.0101318359375,0,ETH-USD
2022-06-07 18:00:00+00:00,1780.989501953125,1806.110107421875,1780.724365234375,1805.490966796875,1805.490966796875,420683776,ETH-USD
2022-06-07 19:00:00+00:00,1805.5517578125,1862.9149169921875,1805.5517578125,1844.6650390625,1844.6650390625,1261436928,ETH-USD
2022-06-07 20:00:00+00:00,1845.655029296875,1859.801513671875,1842.9271240234375,1845.6015625,1845.6015625,985526272,ETH-USD
2022-06-07 21:00:00+00:00,1845.27197265625,1846.822021484375,1835.2210693359375,1843.89208984375,1843.89208984375,221962240,ETH-USD
2022-06-07 22:00:00+00:00,1843.2828369140625,1844.1827392578125,1777.3038330078125,1805.3648681640625,1805.3648681640625,911996928,ETH-USD
2022-06-07 23:00:00+00:00,1804.9022216796875,1821.812744140625,1794.6357421875,1815.1007080078125,1815.1007080078125,1330679808,ETH-USD
2022-06-08 00:00:00+00:00,1813.324951171875,1823.202880859375,1813.324951171875,1816.338134765625,1816.338134765625,0,ETH-USD
2022-06-08 01:00:00+00:00,1816.466796875,1820.41162109375,1796.543701171875,1818.925537109375,1818.925537109375,0,ETH-USD
2022-06-08 02:00:00+00:00,1818.8065185546875,1830.676025390625,1818.8065185546875,1825.1064453125,1825.1064453125,0,ETH-USD
2022-06-08 03:00:00+00:00,1824.5621337890625,1825.021240234375,1770.231201171875,1778.34765625,1778.34765625,529618944,ETH-USD
2022-06-08 04:00:00+00:00,1778.499755859375,1791.3836669921875,1777.3780517578125,1789.1236572265625,1789.1236572265625,628056064,ETH-USD
2022-06-08 05:00:00+00:00,1788.807861328125,1810.7213134765625,1786.989501953125,1808.7357177734375,1808.7357177734375,148658176,ETH-USD
2022-06-08 06:00:00+00:00,1809.33447265625,1812.24755859375,1800.5953369140625,1802.3336181640625,1802.3336181640625,130465792,ETH-USD
2022-06-08 07:00:00+00:00,1802.76220703125,1806.9501953125,1795.444580078125,1804.8685302734375,1804.8685302734375,226934784,ETH-USD
2022-06-08 08:00:00+00:00,1804.99951171875,1807.1751708984375,1798.693359375,1805.2823486328125,1805.2823486328125,0,ETH-USD
2022-06-08 09:00:00+00:00,1805.167724609375,1809.699951171875,1800.107666015625,1808.4512939453125,1808.4512939453125,105134080,ETH-USD
2022-06-08 10:00:00+00:00,1808.76708984375,1811.416259765625,1804.8880615234375,1805.733642578125,1805.733642578125,60090368,ETH-USD
2022-06-08 11:00:00+00:00,1805.81689453125,1810.560791015625,1803.5189208984375,1809.491455078125,1809.491455078125,0,ETH-USD
2022-06-08 12:00:00+00:00,1809.149658203125,1809.149658203125,1791.3616943359375,1793.686279296875,1793.686279296875,0,ETH-USD
2022-06-08 13:00:00+00:00,1793.656494140625,1827.5595703125,1791.4398193359375,1826.3150634765625,1826.3150634765625,733822976,ETH-USD
2022-06-08 14:00:00+00:00,1826.075439453125,1826.075439453125,1801.4866943359375,1801.5982666015625,1801.5982666015625,0,ETH-USD
2022-06-08 15:00:00+00:00,1801.013916015625,1816.737060546875,1800.79833984375,1813.0953369140625,1813.0953369140625,91717632,ETH-USD
2022-06-08 16:00:00+00:00,1813.2957763671875,1818.77197265625,1792.483642578125,1795.4500732421875,1795.4500732421875,0,ETH-USD
2022-06-08 17:00:00+00:00,1795.5076904296875,1802.2276611328125,1794.2559814453125,1801.291259765625,1801.291259765625,75782144,ETH-USD
2022-06-08 18:00:00+00:00,1801.1490478515625,1801.9974365234375,1777.9732666015625,1790.3404541015625,1790.3404541015625,0,ETH-USD
2022-06-08 19:00:00+00:00,1790.650390625,1796.474365234375,1785.8294677734375,1793.0594482421875,1793.0594482421875,0,ETH-USD
2022-06-08 20:00:00+00:00,1792.44287109375,1799.9423828125,1790.117919921875,1797.8350830078125,1797.8350830078125,0,ETH-USD
2022-06-08 21:00:00+00:00,1797.3294677734375,1802.8460693359375,1796.439208984375,1802.8460693359375,1802.8460693359375,0,ETH-USD
2022-06-08 22:00:00+00:00,1803.9937744140625,1806.0853271484375,1799.7918701171875,1800.289306640625,1800.289306640625,0,ETH-USD
2022-06-08 23:00:00+00:00,1799.963134765625,1801.47119140625,1792.6080322265625,1793.7412109375,1793.7412109375,0,ETH-USD
2022-06-09 00:00:00+00:00,1792.8367919921875,1793.397705078125,1779.8675537109375,1791.8076171875,1791.8076171875,0,ETH-USD
2022-06-09 01:00:00+00:00,1791.7193603515625,1797.24658203125,1787.5086669921875,1787.5086669921875,1787.5086669921875,0,ETH-USD
2022-06-09 02:00:00+00:00,1786.8614501953125,1793.63916015625,1783.7725830078125,1793.2802734375,1793.2802734375,0,ETH-USD
2022-06-09 03:00:00+00:00,1793.0963134765625,1798.361083984375,1792.9996337890625,1798.361083984375,1798.361083984375,0,ETH-USD
2022-06-09 04:00:00+00:00,1798.3380126953125,1798.3380126953125,1794.8099365234375,1796.8114013671875,1796.8114013671875,0,ETH-USD
2022-06-09 05:00:00+00:00,1796.88134765625,1803.6219482421875,1795.772216796875,1800.308349609375,1800.308349609375,0,ETH-USD
2022-06-09 06:00:00+00:00,1800.161865234375,1800.161865234375,1796.050048828125,1798.63671875,1798.63671875,0,ETH-USD
2022-06-09 07:00:00+00:00,1798.589111328125,1805.7110595703125,1798.4390869140625,1805.7110595703125,1805.7110595703125,0,ETH-USD
2022-06-09 08:00:00+00:00,1806.130859375,1815.5987548828125,1805.82275390625,1815.5987548828125,1815.5987548828125,0,ETH-USD
2022-06-09 09:00:00+00:00,1815.42333984375,1827.2930908203125,1813.8707275390625,1817.6864013671875,1817.6864013671875,83820544,ETH-USD
2022-06-09 10:00:00+00:00,1818.1424560546875,1819.6058349609375,1813.177734375,1813.177734375,1813.177734375,0,ETH-USD
2022-06-09 11:00:00+00:00,1812.81005859375,1812.81005859375,1805.078125,1805.078125,1805.078125,44082176,ETH-USD
2022-06-09 12:00:00+00:00,1805.2742919921875,1808.582763671875,1793.8944091796875,1794.56005859375,1794.56005859375,0,ETH-USD
2022-06-09 13:00:00+00:00,1794.2421875,1800.031494140625,1785.9193115234375,1795.4903564453125,1795.4903564453125,0,ETH-USD
2022-06-09 14:00:00+00:00,1795.49951171875,1798.0352783203125,1789.3284912109375,1790.3641357421875,1790.3641357421875,0,ETH-USD
2022-06-09 15:00:00+00:00,1790.1817626953125,1798.930908203125,1787.9739990234375,1798.930908203125,1798.930908203125,0,ETH-USD
2022-06-09 16:00:00+00:00,1798.4349365234375,1806.5855712890625,1792.853759765625,1805.89892578125,1805.89892578125,0,ETH-USD
2022-06-09 17:00:00+00:00,1806.08056640625,1812.8985595703125,1801.02099609375,1802.93603515625,1802.93603515625,36443136,ETH-USD
2022-06-09 18:00:00+00:00,1803.126220703125,1804.74365234375,1793.347412109375,1793.8583984375,1793.8583984375,0,ETH-USD
2022-06-09 19:00:00+00:00,1792.5609130859375,1792.5609130859375,1787.5062255859375,1789.1314697265625,1789.1314697265625,0,ETH-USD
2022-06-09 20:00:00+00:00,1784.900634765625,1794.0006103515625,1784.0982666015625,1793.5372314453125,1793.5372314453125,113935360,ETH-USD
