time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-23 08:00:00+00:00,0.06058790907263756,0.06073903292417526,0.06036531552672386,0.0603770911693573,0.0603770911693573,0,TRX-USD
2022-09-23 09:00:00+00:00,0.06037922576069832,0.060433510690927505,0.06015821173787117,0.060433510690927505,0.060433510690927505,0,TRX-USD
2022-09-23 10:00:00+00:00,0.06043057516217232,0.06043057516217232,0.06016603484749794,0.06016603484749794,0.06016603484749794,0,TRX-USD
2022-09-23 11:00:00+00:00,0.06018427014350891,0.06018427014350891,0.06003224849700928,0.06003882735967636,0.06003882735967636,2363264,TRX-USD
2022-09-23 12:00:00+00:00,0.06001172587275505,0.06011302396655083,0.05999253690242767,0.06000364199280739,0.06000364199280739,0,TRX-USD
2022-09-23 13:00:00+00:00,0.05999680981040001,0.060138337314128876,0.0596928633749485,0.0596928633749485,0.0596928633749485,2818080,TRX-USD
2022-09-23 14:00:00+00:00,0.05970720946788788,0.05970720946788788,0.059359997510910034,0.05950751528143883,0.05950751528143883,9049600,TRX-USD
2022-09-23 15:00:00+00:00,0.05950254574418068,0.059739675372838974,0.059453774243593216,0.05973180755972862,0.05973180755972862,4103264,TRX-USD
2022-09-23 16:00:00+00:00,0.05973156541585922,0.05977172777056694,0.05958297476172447,0.05972164496779442,0.05972164496779442,2816832,TRX-USD
2022-09-23 17:00:00+00:00,0.059725210070610046,0.059824176132678986,0.05957094579935074,0.05969633907079697,0.05969633907079697,0,TRX-USD
2022-09-23 18:00:00+00:00,0.05971592664718628,0.05980844423174858,0.05950522422790527,0.05950522422790527,0.05950522422790527,4665824,TRX-USD
2022-09-23 19:00:00+00:00,0.05951293557882309,0.05978989973664284,0.05951259285211563,0.05978989973664284,0.05978989973664284,1460192,TRX-USD
2022-09-23 20:00:00+00:00,0.059779297560453415,0.06010015681385994,0.059779297560453415,0.06010015681385994,0.06010015681385994,1701408,TRX-USD
2022-09-23 21:00:00+00:00,0.06009512022137642,0.060298092663288116,0.06007612496614456,0.060294121503829956,0.060294121503829956,596288,TRX-USD
2022-09-23 22:00:00+00:00,0.06029978394508362,0.06052040308713913,0.06029978394508362,0.06052040308713913,0.06052040308713913,325312,TRX-USD
2022-09-23 23:00:00+00:00,0.060523200780153275,0.06058875843882561,0.060395024716854095,0.060434356331825256,0.060434356331825256,0,TRX-USD
2022-09-24 00:00:00+00:00,0.06044581159949303,0.06050094962120056,0.06026774272322655,0.06038730964064598,0.06038730964064598,0,TRX-USD
2022-09-24 01:00:00+00:00,0.060386404395103455,0.06054636090993881,0.060370542109012604,0.06054636090993881,0.06054636090993881,0,TRX-USD
2022-09-24 02:00:00+00:00,0.06055643409490585,0.06086059287190437,0.0605386458337307,0.06067890673875809,0.06067890673875809,7121824,TRX-USD
2022-09-24 03:00:00+00:00,0.06067868694663048,0.06071171164512634,0.06054091826081276,0.0606372207403183,0.0606372207403183,0,TRX-USD
2022-09-24 04:00:00+00:00,0.06063995882868767,0.060755468904972076,0.06062356382608414,0.060755468904972076,0.060755468904972076,0,TRX-USD
2022-09-24 05:00:00+00:00,0.060751866549253464,0.06085411086678505,0.06070699915289879,0.060848575085401535,0.060848575085401535,0,TRX-USD
2022-09-24 06:00:00+00:00,0.06084876507520676,0.060860760509967804,0.06065523996949196,0.06065523996949196,0.06065523996949196,0,TRX-USD
2022-09-24 07:00:00+00:00,0.0606522299349308,0.0606522299349308,0.059972625225782394,0.06023114174604416,0.06023114174604416,11442240,TRX-USD
2022-09-24 08:00:00+00:00,0.060234662145376205,0.06032760441303253,0.06012392044067383,0.06032423675060272,0.06032423675060272,0,TRX-USD
2022-09-24 09:00:00+00:00,0.060323260724544525,0.06039484590291977,0.06026135012507439,0.06031643971800804,0.06031643971800804,0,TRX-USD
2022-09-24 10:00:00+00:00,0.060326460748910904,0.060391854494810104,0.060312651097774506,0.060351740568876266,0.060351740568876266,0,TRX-USD
2022-09-24 11:00:00+00:00,0.060349058359861374,0.06043660268187523,0.060342077165842056,0.06040910631418228,0.06040910631418228,0,TRX-USD
2022-09-24 12:00:00+00:00,0.060409385710954666,0.0605197474360466,0.06040898337960243,0.06050776690244675,0.06050776690244675,0,TRX-USD
2022-09-24 13:00:00+00:00,0.06050436571240425,0.06054702773690224,0.060481131076812744,0.06048120930790901,0.06048120930790901,0,TRX-USD
2022-09-24 14:00:00+00:00,0.06047886237502098,0.06049249693751335,0.060268063098192215,0.06028136983513832,0.06028136983513832,0,TRX-USD
2022-09-24 15:00:00+00:00,0.060279443860054016,0.060279443860054016,0.06021912395954132,0.0602763332426548,0.0602763332426548,0,TRX-USD
2022-09-24 16:00:00+00:00,0.060273177921772,0.06042587757110596,0.06026958301663399,0.06026958301663399,0.06026958301663399,0,TRX-USD
2022-09-24 17:00:00+00:00,0.06026714667677879,0.06037486344575882,0.060255538672208786,0.06026530638337135,0.06026530638337135,0,TRX-USD
2022-09-24 18:00:00+00:00,0.06026497483253479,0.06031515821814537,0.060186076909303665,0.06031515821814537,0.06031515821814537,0,TRX-USD
2022-09-24 19:00:00+00:00,0.060321077704429626,0.060321077704429626,0.06019822508096695,0.06019822508096695,0.06019822508096695,0,TRX-USD
2022-09-24 20:00:00+00:00,0.0602007694542408,0.060209713876247406,0.060118261724710464,0.06019751355051994,0.06019751355051994,0,TRX-USD
2022-09-24 21:00:00+00:00,0.06019803136587143,0.060202863067388535,0.059972066432237625,0.059990983456373215,0.059990983456373215,1961952,TRX-USD
2022-09-24 22:00:00+00:00,0.059993527829647064,0.059993527829647064,0.05973827466368675,0.05976291000843048,0.05976291000843048,0,TRX-USD
2022-09-24 23:00:00+00:00,0.05976453796029091,0.05988852679729462,0.059680547565221786,0.05988852679729462,0.05988852679729462,304736,TRX-USD
2022-09-25 00:00:00+00:00,0.05986106023192406,0.05991106107831001,0.059723276644945145,0.05991106107831001,0.05991106107831001,0,TRX-USD
2022-09-25 01:00:00+00:00,0.0599144883453846,0.06000399589538574,0.059873439371585846,0.05997742712497711,0.05997742712497711,0,TRX-USD
2022-09-25 02:00:00+00:00,0.05998203903436661,0.06004336476325989,0.05995069071650505,0.06001310050487518,0.06001310050487518,0,TRX-USD
2022-09-25 03:00:00+00:00,0.060018107295036316,0.06017131730914116,0.060018107295036316,0.06017131730914116,0.06017131730914116,0,TRX-USD
2022-09-25 04:00:00+00:00,0.06016697734594345,0.060179248452186584,0.06008948013186455,0.06008948013186455,0.06008948013186455,0,TRX-USD
2022-09-25 05:00:00+00:00,0.06008084863424301,0.0601191483438015,0.05993719771504402,0.060057852417230606,0.060057852417230606,0,TRX-USD
2022-09-25 06:00:00+00:00,0.06005692109465599,0.060062989592552185,0.059951528906822205,0.059951528906822205,0.059951528906822205,0,TRX-USD
2022-09-25 07:00:00+00:00,0.05995500832796097,0.060168247669935226,0.05991385504603386,0.06009882688522339,0.06009882688522339,0,TRX-USD
2022-09-25 08:00:00+00:00,0.060102738440036774,0.06013054400682449,0.06009116396307945,0.060118936002254486,0.060118936002254486,0,TRX-USD
2022-09-25 09:00:00+00:00,0.06011663004755974,0.06011870503425598,0.05999770015478134,0.05999770015478134,0.05999770015478134,0,TRX-USD
2022-09-25 10:00:00+00:00,0.06000424176454544,0.060079414397478104,0.05999205261468887,0.06006883457303047,0.06006883457303047,1580224,TRX-USD
2022-09-25 11:00:00+00:00,0.06006207689642906,0.06023872643709183,0.06006207689642906,0.06023872643709183,0.06023872643709183,2227136,TRX-USD
2022-09-25 12:00:00+00:00,0.06023884937167168,0.06026896461844444,0.06008310243487358,0.060136064887046814,0.060136064887046814,490384,TRX-USD
2022-09-25 13:00:00+00:00,0.0601203553378582,0.060127850621938705,0.059809837490320206,0.05982968956232071,0.05982968956232071,4404288,TRX-USD
2022-09-25 14:00:00+00:00,0.0598311573266983,0.05983259901404381,0.05975792929530144,0.05978039652109146,0.05978039652109146,0,TRX-USD
2022-09-25 15:00:00+00:00,0.059778206050395966,0.05993129312992096,0.05976995453238487,0.05992891639471054,0.05992891639471054,1651840,TRX-USD
2022-09-25 16:00:00+00:00,0.05990685522556305,0.05999816209077835,0.05988404154777527,0.05988404154777527,0.05988404154777527,0,TRX-USD
2022-09-25 17:00:00+00:00,0.05986994132399559,0.05986994132399559,0.059636279940605164,0.05982714518904686,0.05982714518904686,4605216,TRX-USD
2022-09-25 18:00:00+00:00,0.059822533279657364,0.05995381623506546,0.05980941280722618,0.05995381623506546,0.05995381623506546,124256,TRX-USD
2022-09-25 19:00:00+00:00,0.05995194613933563,0.05995194613933563,0.05980686843395233,0.059820208698511124,0.059820208698511124,0,TRX-USD
2022-09-25 20:00:00+00:00,0.0598222017288208,0.05986262857913971,0.059762850403785706,0.059762850403785706,0.059762850403785706,0,TRX-USD
2022-09-25 21:00:00+00:00,0.05976434424519539,0.05976434424519539,0.05962382256984711,0.05965513363480568,0.05965513363480568,0,TRX-USD
2022-09-25 22:00:00+00:00,0.059661101549863815,0.05992903560400009,0.05952875316143036,0.05969766154885292,0.05969766154885292,3269312,TRX-USD
2022-09-25 23:00:00+00:00,0.05969586595892906,0.059817247092723846,0.059646572917699814,0.059720225632190704,0.059720225632190704,0,TRX-USD
2022-09-26 00:00:00+00:00,0.05973242223262787,0.059772081673145294,0.05936180427670479,0.05936180427670479,0.05936180427670479,14835168,TRX-USD
2022-09-26 01:00:00+00:00,0.059355441480875015,0.059553854167461395,0.059297528117895126,0.05950969457626343,0.05950969457626343,9715936,TRX-USD
2022-09-26 02:00:00+00:00,0.059514034539461136,0.059539794921875,0.05929752066731453,0.059302572160959244,0.059302572160959244,8955296,TRX-USD
2022-09-26 03:00:00+00:00,0.05928678438067436,0.059404514729976654,0.0592445470392704,0.059272922575473785,0.059272922575473785,1908128,TRX-USD
2022-09-26 04:00:00+00:00,0.059279195964336395,0.05933086574077606,0.059154435992240906,0.059154435992240906,0.059154435992240906,2766336,TRX-USD
2022-09-26 05:00:00+00:00,0.059149764478206635,0.05939417704939842,0.05910027399659157,0.05939417704939842,0.05939417704939842,14183136,TRX-USD
2022-09-26 06:00:00+00:00,0.05936933308839798,0.05936933308839798,0.05905678868293762,0.05906917154788971,0.05906917154788971,10080640,TRX-USD
2022-09-26 07:00:00+00:00,0.05907078832387924,0.059434887021780014,0.0590398833155632,0.059434887021780014,0.059434887021780014,6649440,TRX-USD
2022-09-26 08:00:00+00:00,0.05942748114466667,0.05974894389510155,0.05941760167479515,0.05974894389510155,0.05974894389510155,10482592,TRX-USD
2022-09-26 09:00:00+00:00,0.05974528566002846,0.059846021234989166,0.05951477959752083,0.05951477959752083,0.05951477959752083,7252992,TRX-USD
2022-09-26 10:00:00+00:00,0.059510406106710434,0.05959136411547661,0.05946769192814827,0.05958555266261101,0.05958555266261101,3377440,TRX-USD
2022-09-26 11:00:00+00:00,0.059576988220214844,0.05960417538881302,0.05922887474298477,0.0592428483068943,0.0592428483068943,2916736,TRX-USD
2022-09-26 12:00:00+00:00,0.059248074889183044,0.059535399079322815,0.05921386927366257,0.059535399079322815,0.059535399079322815,7634368,TRX-USD
2022-09-26 13:00:00+00:00,0.059543877840042114,0.05966901034116745,0.05950833484530449,0.05965433269739151,0.05965433269739151,0,TRX-USD
2022-09-26 14:00:00+00:00,0.05965430662035942,0.05984747037291527,0.059627097100019455,0.05973220244050026,0.05973220244050026,5158336,TRX-USD
2022-09-26 15:00:00+00:00,0.05973931774497032,0.05973931774497032,0.05956259369850159,0.059686433523893356,0.059686433523893356,4475008,TRX-USD
2022-09-26 16:00:00+00:00,0.05971640348434448,0.05971640348434448,0.05937958508729935,0.05955882370471954,0.05955882370471954,6739040,TRX-USD
2022-09-26 17:00:00+00:00,0.05955727770924568,0.05960913747549057,0.05951040983200073,0.059605665504932404,0.059605665504932404,0,TRX-USD
2022-09-26 18:00:00+00:00,0.05958878621459007,0.05968862026929855,0.059565670788288116,0.05966523289680481,0.05966523289680481,299936,TRX-USD
2022-09-26 19:00:00+00:00,0.05966531112790108,0.05969163402915001,0.059609439224004745,0.059642910957336426,0.059642910957336426,3498112,TRX-USD
2022-09-26 20:00:00+00:00,0.05962301790714264,0.05962301790714264,0.059538476169109344,0.05956566333770752,0.05956566333770752,144672,TRX-USD
2022-09-26 21:00:00+00:00,0.05955842137336731,0.05957372114062309,0.05936373025178909,0.05936373025178909,0.05936373025178909,0,TRX-USD
2022-09-26 22:00:00+00:00,0.05931288003921509,0.05955957993865013,0.05930256471037865,0.05943872407078743,0.05943872407078743,0,TRX-USD
2022-09-26 23:00:00+00:00,0.05944782495498657,0.05954510346055031,0.0594412125647068,0.05954510346055031,0.05954510346055031,0,TRX-USD
2022-09-27 00:00:00+00:00,0.05954724922776222,0.06000620126724243,0.05954630672931671,0.05996618792414665,0.05996618792414665,0,TRX-USD
2022-09-27 01:00:00+00:00,0.059970155358314514,0.060449376702308655,0.059970155358314514,0.06037287414073944,0.06037287414073944,2176512,TRX-USD
2022-09-27 02:00:00+00:00,0.06036979332566261,0.060372523963451385,0.060251783579587936,0.06035858765244484,0.06035858765244484,0,TRX-USD
2022-09-27 03:00:00+00:00,0.06035006046295166,0.06058438494801521,0.06035006046295166,0.060411952435970306,0.060411952435970306,7867840,TRX-USD
2022-09-27 04:00:00+00:00,0.060403939336538315,0.06041794270277023,0.06030832976102829,0.06032034382224083,0.06032034382224083,0,TRX-USD
2022-09-27 05:00:00+00:00,0.06032223254442215,0.06050698086619377,0.06031643599271774,0.060478173196315765,0.060478173196315765,0,TRX-USD
2022-09-27 06:00:00+00:00,0.0604909285902977,0.06056446582078934,0.06049013510346413,0.06056446582078934,0.06056446582078934,0,TRX-USD
2022-09-27 07:00:00+00:00,0.06056438758969307,0.060661960393190384,0.06056254729628563,0.060579922050237656,0.060579922050237656,0,TRX-USD
2022-09-27 08:00:00+00:00,0.060576461255550385,0.06058265641331673,0.06038516014814377,0.06038516014814377,0.06038516014814377,0,TRX-USD
2022-09-27 09:00:00+00:00,0.06039052456617355,0.06040855497121811,0.06032554432749748,0.06035391986370087,0.06035391986370087,0,TRX-USD
2022-09-27 10:00:00+00:00,0.060367465019226074,0.060440775007009506,0.060362350195646286,0.06042911484837532,0.06042911484837532,0,TRX-USD
2022-09-27 11:00:00+00:00,0.06042886897921562,0.06052183732390404,0.0603429414331913,0.06047666072845459,0.06047666072845459,0,TRX-USD
2022-09-27 12:00:00+00:00,0.06044010818004608,0.06075362488627434,0.06042379140853882,0.0607132613658905,0.0607132613658905,0,TRX-USD
2022-09-27 13:00:00+00:00,0.06067841872572899,0.060814060270786285,0.06058928743004799,0.060705430805683136,0.060705430805683136,0,TRX-USD
2022-09-27 14:00:00+00:00,0.060712482780218124,0.06074415147304535,0.060610778629779816,0.06073036044836044,0.06073036044836044,0,TRX-USD
2022-09-27 15:00:00+00:00,0.06073450669646263,0.06074446067214012,0.060476720333099365,0.060490455478429794,0.060490455478429794,0,TRX-USD
2022-09-27 16:00:00+00:00,0.06047847867012024,0.06055714190006256,0.059719741344451904,0.059753935784101486,0.059753935784101486,2348576,TRX-USD
2022-09-27 17:00:00+00:00,0.059714425355196,0.059714425355196,0.059210874140262604,0.05921541154384613,0.05921541154384613,7059392,TRX-USD
2022-09-27 18:00:00+00:00,0.05921769514679909,0.059299226850271225,0.059103403240442276,0.059281740337610245,0.059281740337610245,6625856,TRX-USD
2022-09-27 19:00:00+00:00,0.05928061157464981,0.05933307483792305,0.059190575033426285,0.05933307483792305,0.05933307483792305,0,TRX-USD
2022-09-27 20:00:00+00:00,0.05929674208164215,0.05929742753505707,0.05911264196038246,0.05921502783894539,0.05921502783894539,733344,TRX-USD
2022-09-27 21:00:00+00:00,0.05922459065914154,0.05926092714071274,0.059185940772295,0.05923827365040779,0.05923827365040779,0,TRX-USD
2022-09-27 22:00:00+00:00,0.05920366570353508,0.05941791087388992,0.05916406586766243,0.059411048889160156,0.059411048889160156,0,TRX-USD
2022-09-27 23:00:00+00:00,0.05941493809223175,0.05943642184138298,0.05937950685620308,0.0594065897166729,0.0594065897166729,0,TRX-USD
2022-09-28 00:00:00+00:00,0.05939940735697746,0.05953750014305115,0.05939800664782524,0.05939800664782524,0.05939800664782524,0,TRX-USD
2022-09-28 01:00:00+00:00,0.05940746143460274,0.05945780873298645,0.0588994137942791,0.05891209840774536,0.05891209840774536,0,TRX-USD
2022-09-28 02:00:00+00:00,0.058923833072185516,0.058923833072185516,0.05852183699607849,0.05863155797123909,0.05863155797123909,10234272,TRX-USD
2022-09-28 03:00:00+00:00,0.058670658618211746,0.05887775123119354,0.058670658618211746,0.05887775123119354,0.05887775123119354,0,TRX-USD
2022-09-28 04:00:00+00:00,0.058867909014225006,0.05888048931956291,0.058759089559316635,0.05888048931956291,0.05888048931956291,0,TRX-USD
2022-09-28 05:00:00+00:00,0.0588780976831913,0.05899730697274208,0.05879313498735428,0.05899255350232124,0.05899255350232124,0,TRX-USD
2022-09-28 06:00:00+00:00,0.058994047343730927,0.05905832350254059,0.05884897708892822,0.05884897708892822,0.05884897708892822,0,TRX-USD
2022-09-28 07:00:00+00:00,0.058852288872003555,0.05905346944928169,0.05870342254638672,0.05905346944928169,0.05905346944928169,4487296,TRX-USD
2022-09-28 08:00:00+00:00,0.05905091390013695,0.059139516204595566,0.058999691158533096,0.05912347137928009,0.05912347137928009,969504,TRX-USD
2022-09-28 09:00:00+00:00,0.05911118909716606,0.05911118909716606,0.058854423463344574,0.058854423463344574,0.058854423463344574,1552000,TRX-USD
2022-09-28 10:00:00+00:00,0.0587659552693367,0.058958664536476135,0.0585792250931263,0.058923203498125076,0.058923203498125076,22578304,TRX-USD
2022-09-28 11:00:00+00:00,0.05888965725898743,0.058951716870069504,0.05879390612244606,0.05884084478020668,0.05884084478020668,663968,TRX-USD
2022-09-28 12:00:00+00:00,0.05885150656104088,0.0591055266559124,0.05885150656104088,0.059044528752565384,0.059044528752565384,0,TRX-USD
2022-09-28 13:00:00+00:00,0.0590352863073349,0.05918402969837189,0.05903477594256401,0.05913444235920906,0.05913444235920906,1062208,TRX-USD
2022-09-28 14:00:00+00:00,0.05911412090063095,0.05929413065314293,0.058966126292943954,0.05928131565451622,0.05928131565451622,5906304,TRX-USD
2022-09-28 15:00:00+00:00,0.059280894696712494,0.05928095057606697,0.0591701865196228,0.05927462875843048,0.05927462875843048,0,TRX-USD
2022-09-28 16:00:00+00:00,0.05928611010313034,0.059383124113082886,0.05928611010313034,0.05935608223080635,0.05935608223080635,0,TRX-USD
