time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-10 11:00:00+00:00,39.768497467041016,40.11213302612305,39.72285079956055,39.98657989501953,39.98657989501953,0,SOL-USD
2022-08-10 12:00:00+00:00,40.03089141845703,41.98310470581055,40.01190185546875,41.98310470581055,41.98310470581055,197806784,SOL-USD
2022-08-10 13:00:00+00:00,42.00568771362305,42.34395217895508,41.84825134277344,42.069297790527344,42.069297790527344,110232192,SOL-USD
2022-08-10 14:00:00+00:00,42.08576965332031,42.24348449707031,41.91476058959961,42.200889587402344,42.200889587402344,0,SOL-USD
2022-08-10 15:00:00+00:00,42.20854949951172,42.348411560058594,42.10039138793945,42.204647064208984,42.204647064208984,34027392,SOL-USD
2022-08-10 16:00:00+00:00,42.18626022338867,42.33735275268555,41.89475631713867,42.02491760253906,42.02491760253906,20770560,SOL-USD
2022-08-10 17:00:00+00:00,41.993038177490234,42.03795623779297,41.8663444519043,42.00439453125,42.00439453125,2935424,SOL-USD
2022-08-10 18:00:00+00:00,42.00359344482422,42.016170501708984,41.346004486083984,41.346004486083984,41.346004486083984,10406400,SOL-USD
2022-08-10 19:00:00+00:00,41.357513427734375,41.57096862792969,41.29109191894531,41.298187255859375,41.298187255859375,19424384,SOL-USD
2022-08-10 20:00:00+00:00,41.322113037109375,41.796661376953125,41.322113037109375,41.796661376953125,41.796661376953125,19792384,SOL-USD
2022-08-10 21:00:00+00:00,41.87479019165039,42.54361343383789,41.87479019165039,42.32357406616211,42.32357406616211,54952192,SOL-USD
2022-08-10 22:00:00+00:00,42.32188034057617,42.382747650146484,42.043827056884766,42.043827056884766,42.043827056884766,0,SOL-USD
2022-08-10 23:00:00+00:00,42.0357780456543,42.363162994384766,42.000328063964844,42.363162994384766,42.363162994384766,8672128,SOL-USD
2022-08-11 00:00:00+00:00,42.37364959716797,42.74039840698242,42.37364959716797,42.74039840698242,42.74039840698242,0,SOL-USD
2022-08-11 01:00:00+00:00,42.82060241699219,43.164283752441406,42.76732635498047,43.110862731933594,43.110862731933594,33601408,SOL-USD
2022-08-11 02:00:00+00:00,43.11856460571289,43.18143844604492,42.5953369140625,42.74155807495117,42.74155807495117,0,SOL-USD
2022-08-11 03:00:00+00:00,42.822479248046875,43.96413040161133,42.822479248046875,43.884429931640625,43.884429931640625,109019264,SOL-USD
2022-08-11 04:00:00+00:00,43.863136291503906,44.2073860168457,43.863136291503906,44.17732620239258,44.17732620239258,62360960,SOL-USD
2022-08-11 05:00:00+00:00,44.18585205078125,44.381248474121094,44.15866470336914,44.241188049316406,44.241188049316406,48751104,SOL-USD
2022-08-11 06:00:00+00:00,44.348323822021484,44.80610656738281,44.348323822021484,44.778648376464844,44.778648376464844,77944960,SOL-USD
2022-08-11 07:00:00+00:00,44.81082534790039,44.96283721923828,44.3471794128418,44.43275451660156,44.43275451660156,65431808,SOL-USD
2022-08-11 08:00:00+00:00,44.470455169677734,44.52625274658203,44.300235748291016,44.38597869873047,44.38597869873047,20547072,SOL-USD
2022-08-11 09:00:00+00:00,44.38928985595703,44.38928985595703,44.08806610107422,44.08806610107422,44.08806610107422,16214400,SOL-USD
2022-08-11 10:00:00+00:00,44.02101516723633,44.16461944580078,43.95720672607422,43.95720672607422,43.95720672607422,15406080,SOL-USD
2022-08-11 11:00:00+00:00,43.951759338378906,44.19904708862305,43.936885833740234,44.1654167175293,44.1654167175293,17223552,SOL-USD
2022-08-11 12:00:00+00:00,44.12321472167969,44.7264404296875,44.12321472167969,44.7264404296875,44.7264404296875,0,SOL-USD
2022-08-11 13:00:00+00:00,44.74057388305664,44.74057388305664,44.27680206298828,44.42103576660156,44.42103576660156,0,SOL-USD
2022-08-11 14:00:00+00:00,44.465457916259766,45.12477111816406,43.94458770751953,44.131736755371094,44.131736755371094,95692544,SOL-USD
2022-08-11 15:00:00+00:00,44.10189437866211,44.122371673583984,43.54641342163086,43.55076217651367,43.55076217651367,14930048,SOL-USD
2022-08-11 16:00:00+00:00,43.496131896972656,43.86826705932617,43.496131896972656,43.73878479003906,43.73878479003906,0,SOL-USD
2022-08-11 17:00:00+00:00,43.74235153198242,43.9620475769043,43.66633605957031,43.671714782714844,43.671714782714844,7680896,SOL-USD
2022-08-11 18:00:00+00:00,43.67474365234375,43.72565460205078,43.16284942626953,43.229923248291016,43.229923248291016,14368128,SOL-USD
2022-08-11 19:00:00+00:00,43.25538635253906,43.332603454589844,43.024261474609375,43.312461853027344,43.312461853027344,0,SOL-USD
2022-08-11 20:00:00+00:00,43.31647872924805,43.3792610168457,43.03139114379883,43.301666259765625,43.301666259765625,0,SOL-USD
2022-08-11 21:00:00+00:00,43.2986946105957,43.44837188720703,43.10776138305664,43.253726959228516,43.253726959228516,0,SOL-USD
2022-08-11 22:00:00+00:00,43.25436019897461,43.25436019897461,42.756736755371094,42.756736755371094,42.756736755371094,0,SOL-USD
2022-08-11 23:00:00+00:00,42.74708938598633,42.83609390258789,42.48744201660156,42.825496673583984,42.825496673583984,15928704,SOL-USD
2022-08-12 00:00:00+00:00,42.82052993774414,42.92068099975586,42.37825393676758,42.92068099975586,42.92068099975586,4367616,SOL-USD
2022-08-12 01:00:00+00:00,42.93247985839844,43.10387420654297,42.814849853515625,42.91574478149414,42.91574478149414,0,SOL-USD
2022-08-12 02:00:00+00:00,42.91259002685547,43.496585845947266,42.74468994140625,43.49061584472656,43.49061584472656,0,SOL-USD
2022-08-12 03:00:00+00:00,43.481101989746094,43.499542236328125,43.310707092285156,43.39967727661133,43.39967727661133,0,SOL-USD
2022-08-12 04:00:00+00:00,43.3980827331543,43.59226989746094,43.281494140625,43.287330627441406,43.287330627441406,0,SOL-USD
2022-08-12 05:00:00+00:00,43.28902053833008,43.43790054321289,43.28303527832031,43.304447174072266,43.304447174072266,0,SOL-USD
2022-08-12 06:00:00+00:00,43.291011810302734,43.34367370605469,42.91388702392578,42.989845275878906,42.989845275878906,0,SOL-USD
2022-08-12 07:00:00+00:00,43.004947662353516,43.143550872802734,42.957801818847656,43.125518798828125,43.125518798828125,0,SOL-USD
2022-08-12 08:00:00+00:00,43.12960433959961,43.49365997314453,43.12555694580078,43.33722686767578,43.33722686767578,0,SOL-USD
2022-08-12 09:00:00+00:00,43.269989013671875,43.740272521972656,43.269989013671875,43.68641662597656,43.68641662597656,0,SOL-USD
2022-08-12 10:00:00+00:00,43.650325775146484,43.650325775146484,42.619808197021484,42.619808197021484,42.619808197021484,6708096,SOL-USD
2022-08-12 11:00:00+00:00,42.60536575317383,42.66185760498047,42.23114013671875,42.364845275878906,42.364845275878906,0,SOL-USD
2022-08-12 12:00:00+00:00,42.351383209228516,42.71469497680664,42.338836669921875,42.68335723876953,42.68335723876953,0,SOL-USD
2022-08-12 13:00:00+00:00,42.72389602661133,42.959495544433594,42.574241638183594,42.725364685058594,42.725364685058594,0,SOL-USD
2022-08-12 14:00:00+00:00,42.7440299987793,42.97492980957031,42.63949203491211,42.66988754272461,42.66988754272461,0,SOL-USD
2022-08-12 15:00:00+00:00,42.66845703125,43.24921417236328,42.66845703125,43.244075775146484,43.244075775146484,0,SOL-USD
2022-08-12 16:00:00+00:00,43.24213409423828,43.34476852416992,43.0687141418457,43.0687141418457,43.0687141418457,0,SOL-USD
2022-08-12 17:00:00+00:00,43.06731033325195,43.158470153808594,43.037567138671875,43.11500549316406,43.11500549316406,0,SOL-USD
2022-08-12 18:00:00+00:00,43.10836410522461,43.55474853515625,43.02546310424805,43.55474853515625,43.55474853515625,0,SOL-USD
2022-08-12 19:00:00+00:00,43.571044921875,44.62321090698242,43.571044921875,44.494895935058594,44.494895935058594,83211456,SOL-USD
2022-08-12 20:00:00+00:00,44.56463623046875,44.884681701660156,44.56463623046875,44.82102584838867,44.82102584838867,62244992,SOL-USD
2022-08-12 21:00:00+00:00,44.81079864501953,44.83216857910156,44.42158508300781,44.421810150146484,44.421810150146484,3616512,SOL-USD
2022-08-12 22:00:00+00:00,44.424583435058594,44.7276611328125,44.38740158081055,44.709835052490234,44.709835052490234,0,SOL-USD
2022-08-12 23:00:00+00:00,44.72026443481445,45.37518310546875,44.65953826904297,45.31869888305664,45.31869888305664,27439232,SOL-USD
2022-08-13 00:00:00+00:00,45.34074401855469,46.96890640258789,45.34074401855469,46.96890640258789,46.96890640258789,152545408,SOL-USD
2022-08-13 01:00:00+00:00,47.01629638671875,47.50830078125,46.98020553588867,47.164546966552734,47.164546966552734,139250560,SOL-USD
2022-08-13 02:00:00+00:00,47.1624755859375,47.61884689331055,47.125389099121094,47.50334930419922,47.50334930419922,37068928,SOL-USD
2022-08-13 03:00:00+00:00,47.507320404052734,47.632789611816406,47.16096878051758,47.27793884277344,47.27793884277344,41787136,SOL-USD
2022-08-13 04:00:00+00:00,47.303680419921875,47.43954086303711,47.038455963134766,47.21647644042969,47.21647644042969,32605184,SOL-USD
2022-08-13 05:00:00+00:00,47.226558685302734,47.9019660949707,47.226558685302734,47.89708709716797,47.89708709716797,64809984,SOL-USD
2022-08-13 06:00:00+00:00,47.913665771484375,48.18428421020508,47.51431655883789,47.66422653198242,47.66422653198242,71230464,SOL-USD
2022-08-13 07:00:00+00:00,47.66624450683594,47.79021453857422,47.244178771972656,47.244300842285156,47.244300842285156,18690816,SOL-USD
2022-08-13 08:00:00+00:00,47.242713928222656,47.38965606689453,46.97540283203125,46.98936462402344,46.98936462402344,7999616,SOL-USD
2022-08-13 09:00:00+00:00,47.02650451660156,47.65266418457031,47.02650451660156,47.637245178222656,47.637245178222656,24168320,SOL-USD
2022-08-13 10:00:00+00:00,47.6351318359375,47.6351318359375,46.84454345703125,46.913063049316406,46.913063049316406,0,SOL-USD
2022-08-13 11:00:00+00:00,46.91202163696289,47.009552001953125,46.5719108581543,46.682945251464844,46.682945251464844,0,SOL-USD
2022-08-13 12:00:00+00:00,46.68736267089844,46.83955001831055,46.3389892578125,46.68581771850586,46.68581771850586,6833536,SOL-USD
2022-08-13 13:00:00+00:00,46.68805694580078,46.94992446899414,46.37852478027344,46.38273239135742,46.38273239135742,63232,SOL-USD
2022-08-13 14:00:00+00:00,46.38652801513672,46.556488037109375,46.30851364135742,46.311492919921875,46.311492919921875,0,SOL-USD
2022-08-13 15:00:00+00:00,46.3126106262207,46.56893539428711,46.16513442993164,46.29053497314453,46.29053497314453,0,SOL-USD
2022-08-13 16:00:00+00:00,46.28701400756836,46.41434097290039,46.1628532409668,46.16373062133789,46.16373062133789,0,SOL-USD
2022-08-13 17:00:00+00:00,46.16083908081055,46.719356536865234,46.16083908081055,46.719356536865234,46.719356536865234,24461440,SOL-USD
2022-08-13 18:00:00+00:00,46.71646499633789,46.726036071777344,46.39485168457031,46.55150604248047,46.55150604248047,0,SOL-USD
2022-08-13 19:00:00+00:00,46.54684829711914,46.59429931640625,46.24878692626953,46.426719665527344,46.426719665527344,0,SOL-USD
2022-08-13 20:00:00+00:00,46.42188262939453,46.70859146118164,46.309776306152344,46.707977294921875,46.707977294921875,0,SOL-USD
2022-08-13 21:00:00+00:00,46.72235870361328,47.11006546020508,46.48952102661133,46.49186706542969,46.49186706542969,4233984,SOL-USD
2022-08-13 22:00:00+00:00,46.4957275390625,46.81649398803711,46.43968963623047,46.51496505737305,46.51496505737305,26752,SOL-USD
2022-08-13 23:00:00+00:00,46.51620864868164,46.88887023925781,46.385169982910156,46.478572845458984,46.478572845458984,0,SOL-USD
2022-08-14 00:00:00+00:00,46.505985260009766,47.22895812988281,46.39091873168945,46.59174346923828,46.59174346923828,0,SOL-USD
2022-08-14 01:00:00+00:00,46.57390213012695,46.727943420410156,46.261070251464844,46.68928527832031,46.68928527832031,0,SOL-USD
2022-08-14 02:00:00+00:00,46.686729431152344,46.867679595947266,46.61956024169922,46.806846618652344,46.806846618652344,0,SOL-USD
2022-08-14 03:00:00+00:00,46.81441116333008,46.831581115722656,46.585018157958984,46.7911262512207,46.7911262512207,0,SOL-USD
2022-08-14 04:00:00+00:00,46.7858772277832,47.06193923950195,46.617454528808594,46.849918365478516,46.849918365478516,0,SOL-USD
2022-08-14 05:00:00+00:00,46.85954666137695,47.14830780029297,46.853031158447266,47.1009521484375,47.1009521484375,0,SOL-USD
2022-08-14 06:00:00+00:00,47.0963134765625,47.541297912597656,47.08274459838867,47.38797378540039,47.38797378540039,0,SOL-USD
2022-08-14 07:00:00+00:00,47.39221954345703,47.96087646484375,47.39221954345703,47.772796630859375,47.772796630859375,20911552,SOL-USD
2022-08-14 08:00:00+00:00,47.76179504394531,47.76179504394531,47.13642501831055,47.1702880859375,47.1702880859375,6888448,SOL-USD
2022-08-14 09:00:00+00:00,47.16930389404297,47.37786102294922,47.07902526855469,47.34095764160156,47.34095764160156,0,SOL-USD
2022-08-14 10:00:00+00:00,47.34226608276367,47.374359130859375,46.83754348754883,46.843929290771484,46.843929290771484,0,SOL-USD
2022-08-14 11:00:00+00:00,46.843772888183594,47.03887939453125,46.68375778198242,46.72808837890625,46.72808837890625,0,SOL-USD
2022-08-14 12:00:00+00:00,46.72567367553711,46.72567367553711,46.39247131347656,46.39247131347656,46.39247131347656,0,SOL-USD
2022-08-14 13:00:00+00:00,46.39431381225586,46.39973831176758,46.01651382446289,46.107810974121094,46.107810974121094,4979136,SOL-USD
2022-08-14 14:00:00+00:00,46.10807800292969,46.16366195678711,45.99180221557617,46.034149169921875,46.034149169921875,0,SOL-USD
2022-08-14 15:00:00+00:00,46.030635833740234,46.15226364135742,45.914371490478516,45.98617935180664,45.98617935180664,0,SOL-USD
2022-08-14 16:00:00+00:00,45.99422073364258,46.03715515136719,45.17839050292969,45.17839050292969,45.17839050292969,7202752,SOL-USD
2022-08-14 17:00:00+00:00,45.15694046020508,45.15694046020508,44.830665588378906,44.863346099853516,44.863346099853516,39848960,SOL-USD
2022-08-14 18:00:00+00:00,44.864418029785156,45.034828186035156,44.69403839111328,44.99468231201172,44.99468231201172,13157440,SOL-USD
2022-08-14 19:00:00+00:00,44.99529266357422,45.133888244628906,44.96168518066406,45.129085540771484,45.129085540771484,0,SOL-USD
2022-08-14 20:00:00+00:00,45.12665939331055,45.226585388183594,45.06856918334961,45.20930099487305,45.20930099487305,5744704,SOL-USD
2022-08-14 21:00:00+00:00,45.20649337768555,45.69932174682617,45.180702209472656,45.37051773071289,45.37051773071289,15129472,SOL-USD
2022-08-14 22:00:00+00:00,45.37158966064453,45.46834182739258,44.887672424316406,45.36036682128906,45.36036682128906,23258816,SOL-USD
2022-08-14 23:00:00+00:00,45.32712173461914,45.32712173461914,44.83739471435547,44.93289566040039,44.93289566040039,0,SOL-USD
2022-08-15 00:00:00+00:00,44.92243957519531,45.52351760864258,44.52938461303711,45.52351760864258,45.52351760864258,0,SOL-USD
2022-08-15 01:00:00+00:00,45.520843505859375,45.67369842529297,45.28562927246094,45.67369842529297,45.67369842529297,675008,SOL-USD
2022-08-15 02:00:00+00:00,45.67029571533203,46.774566650390625,45.67029571533203,46.774566650390625,46.774566650390625,61104384,SOL-USD
2022-08-15 03:00:00+00:00,46.784244537353516,47.127540588378906,46.43824768066406,46.48707962036133,46.48707962036133,57656960,SOL-USD
2022-08-15 04:00:00+00:00,46.48945999145508,46.48973846435547,46.201171875,46.37335968017578,46.37335968017578,5743744,SOL-USD
2022-08-15 05:00:00+00:00,46.371009826660156,46.51234817504883,45.874855041503906,45.88246154785156,45.88246154785156,0,SOL-USD
2022-08-15 06:00:00+00:00,45.89168167114258,45.8927001953125,44.00140380859375,44.02492141723633,44.02492141723633,61804928,SOL-USD
2022-08-15 07:00:00+00:00,44.00532531738281,44.11149978637695,43.80012893676758,43.8440055847168,43.8440055847168,9155072,SOL-USD
2022-08-15 08:00:00+00:00,43.84585952758789,44.21434783935547,43.523738861083984,44.209415435791016,44.209415435791016,119726720,SOL-USD
2022-08-15 09:00:00+00:00,44.207237243652344,44.207237243652344,43.834320068359375,44.158958435058594,44.158958435058594,2395264,SOL-USD
2022-08-15 10:00:00+00:00,44.182735443115234,44.29310607910156,44.0736083984375,44.29310607910156,44.29310607910156,0,SOL-USD
2022-08-15 11:00:00+00:00,44.347068786621094,44.384918212890625,43.806007385253906,43.854068756103516,43.854068756103516,9827584,SOL-USD
2022-08-15 12:00:00+00:00,43.85361099243164,44.16449737548828,43.51071548461914,43.55218505859375,43.55218505859375,11896704,SOL-USD
2022-08-15 13:00:00+00:00,43.55942153930664,44.28212356567383,43.55942153930664,44.28212356567383,44.28212356567383,17432576,SOL-USD
2022-08-15 14:00:00+00:00,44.311519622802734,44.31808090209961,43.932621002197266,43.94337463378906,43.94337463378906,20415616,SOL-USD
2022-08-15 15:00:00+00:00,43.966880798339844,44.392784118652344,43.883846282958984,44.392784118652344,44.392784118652344,13529472,SOL-USD
2022-08-15 16:00:00+00:00,44.40189743041992,44.56915283203125,44.36322021484375,44.56915283203125,44.56915283203125,0,SOL-USD
2022-08-15 17:00:00+00:00,44.57728958129883,44.67534255981445,44.049049377441406,44.06673049926758,44.06673049926758,0,SOL-USD
2022-08-15 18:00:00+00:00,44.06553649902344,44.06553649902344,43.84416198730469,43.87385940551758,43.87385940551758,0,SOL-USD
2022-08-15 19:00:00+00:00,43.87184143066406,44.09469985961914,43.76185989379883,43.87082290649414,43.87082290649414,10111872,SOL-USD
2022-08-15 20:00:00+00:00,43.870582580566406,44.08438491821289,43.85022735595703,43.8830451965332,43.8830451965332,0,SOL-USD
2022-08-15 21:00:00+00:00,43.89188766479492,44.059303283691406,43.82984924316406,43.84307098388672,43.84307098388672,0,SOL-USD
2022-08-15 22:00:00+00:00,43.844444274902344,44.024269104003906,43.60329055786133,43.60329055786133,43.60329055786133,0,SOL-USD
2022-08-15 23:00:00+00:00,43.55267333984375,43.861045837402344,42.90903091430664,43.828128814697266,43.828128814697266,72567936,SOL-USD
2022-08-16 00:00:00+00:00,43.806095123291016,43.858306884765625,43.252384185791016,43.72439193725586,43.72439193725586,0,SOL-USD
2022-08-16 01:00:00+00:00,43.731510162353516,44.1318359375,43.731510162353516,43.733009338378906,43.733009338378906,0,SOL-USD
2022-08-16 02:00:00+00:00,43.72468185424805,43.803955078125,43.41884231567383,43.41884231567383,43.41884231567383,0,SOL-USD
2022-08-16 03:00:00+00:00,43.40199661254883,43.72294998168945,42.81969451904297,43.706085205078125,43.706085205078125,12464384,SOL-USD
