time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-01 03:00:00+00:00,7.058033466339111,7.065044403076172,6.87300443649292,6.87300443649292,6.87300443649292,3325504,DOT-USD
2022-07-01 04:00:00+00:00,6.862566947937012,6.863798141479492,6.772584915161133,6.773074626922607,6.773074626922607,13376704,DOT-USD
2022-07-01 05:00:00+00:00,6.770180702209473,6.775764465332031,6.5816497802734375,6.611379623413086,6.611379623413086,44168384,DOT-USD
2022-07-01 06:00:00+00:00,6.607665061950684,6.691239833831787,6.607665061950684,6.691239833831787,6.691239833831787,3391360,DOT-USD
2022-07-01 07:00:00+00:00,6.68958044052124,6.797463893890381,6.679219722747803,6.79496431350708,6.79496431350708,180608,DOT-USD
2022-07-01 08:00:00+00:00,6.786190032958984,6.861556529998779,6.757164478302002,6.793815612792969,6.793815612792969,7492352,DOT-USD
2022-07-01 09:00:00+00:00,6.785084247589111,6.802087783813477,6.760506629943848,6.76185417175293,6.76185417175293,0,DOT-USD
2022-07-01 10:00:00+00:00,6.769056797027588,6.7836174964904785,6.671133995056152,6.678473472595215,6.678473472595215,6151744,DOT-USD
2022-07-01 11:00:00+00:00,6.666676998138428,6.706016540527344,6.654537200927734,6.696445941925049,6.696445941925049,294784,DOT-USD
2022-07-01 12:00:00+00:00,6.703327655792236,6.721828460693359,6.681044101715088,6.681044101715088,6.681044101715088,0,DOT-USD
2022-07-01 13:00:00+00:00,6.677161693572998,6.805422306060791,6.674409866333008,6.7996649742126465,6.7996649742126465,4022976,DOT-USD
2022-07-01 14:00:00+00:00,6.787764072418213,6.787764072418213,6.674721717834473,6.725067138671875,6.725067138671875,4125056,DOT-USD
2022-07-01 15:00:00+00:00,6.718397617340088,6.751558780670166,6.696390628814697,6.697236061096191,6.697236061096191,0,DOT-USD
2022-07-01 16:00:00+00:00,6.701566696166992,6.775793075561523,6.697832107543945,6.77023458480835,6.77023458480835,0,DOT-USD
2022-07-01 17:00:00+00:00,6.7482757568359375,6.7958292961120605,6.725539684295654,6.792181015014648,6.792181015014648,6111040,DOT-USD
2022-07-01 18:00:00+00:00,6.79790735244751,6.810022830963135,6.766814708709717,6.779875755310059,6.779875755310059,1564352,DOT-USD
2022-07-01 19:00:00+00:00,6.780187606811523,6.828861236572266,6.774754047393799,6.808525085449219,6.808525085449219,0,DOT-USD
2022-07-01 20:00:00+00:00,6.822761535644531,6.911726951599121,6.812127113342285,6.846710205078125,6.846710205078125,829888,DOT-USD
2022-07-01 21:00:00+00:00,6.836248874664307,6.858851432800293,6.784580230712891,6.803683280944824,6.803683280944824,0,DOT-USD
2022-07-01 22:00:00+00:00,6.812819480895996,6.820777416229248,6.778094291687012,6.781680107116699,6.781680107116699,0,DOT-USD
2022-07-01 23:00:00+00:00,6.773590087890625,6.818614959716797,6.748741149902344,6.748741149902344,6.748741149902344,0,DOT-USD
2022-07-02 00:00:00+00:00,6.748348712921143,6.782038688659668,6.7235612869262695,6.7235612869262695,6.7235612869262695,0,DOT-USD
2022-07-02 01:00:00+00:00,6.700298309326172,6.739615440368652,6.695512771606445,6.718369960784912,6.718369960784912,0,DOT-USD
2022-07-02 02:00:00+00:00,6.713535308837891,6.747829437255859,6.6486077308654785,6.653785705566406,6.653785705566406,0,DOT-USD
2022-07-02 03:00:00+00:00,6.661445140838623,6.689941883087158,6.6533684730529785,6.660529613494873,6.660529613494873,0,DOT-USD
2022-07-02 04:00:00+00:00,6.670557022094727,6.716728687286377,6.670557022094727,6.707021713256836,6.707021713256836,0,DOT-USD
2022-07-02 05:00:00+00:00,6.7071123123168945,6.745105743408203,6.702085494995117,6.7156453132629395,6.7156453132629395,0,DOT-USD
2022-07-02 06:00:00+00:00,6.709102153778076,6.737993240356445,6.691460609436035,6.7053046226501465,6.7053046226501465,0,DOT-USD
2022-07-02 07:00:00+00:00,6.700887680053711,6.734012603759766,6.696432113647461,6.698154449462891,6.698154449462891,0,DOT-USD
2022-07-02 08:00:00+00:00,6.692300796508789,6.731307506561279,6.692300796508789,6.707160472869873,6.707160472869873,0,DOT-USD
2022-07-02 09:00:00+00:00,6.699045658111572,6.728234767913818,6.667893409729004,6.7226362228393555,6.7226362228393555,0,DOT-USD
2022-07-02 10:00:00+00:00,6.736325263977051,6.798645973205566,6.7278361320495605,6.798645973205566,6.798645973205566,0,DOT-USD
2022-07-02 11:00:00+00:00,6.800525665283203,6.814117431640625,6.780644416809082,6.803188323974609,6.803188323974609,0,DOT-USD
2022-07-02 12:00:00+00:00,6.803889751434326,6.846712112426758,6.788249969482422,6.8347625732421875,6.8347625732421875,5497664,DOT-USD
2022-07-02 13:00:00+00:00,6.8403801918029785,6.8403801918029785,6.778409957885742,6.778409957885742,6.778409957885742,0,DOT-USD
2022-07-02 14:00:00+00:00,6.783472061157227,6.815382957458496,6.782567977905273,6.787338733673096,6.787338733673096,0,DOT-USD
2022-07-02 15:00:00+00:00,6.78146505355835,6.78146505355835,6.725098609924316,6.755818843841553,6.755818843841553,0,DOT-USD
2022-07-02 16:00:00+00:00,6.753201961517334,6.803207874298096,6.736961841583252,6.800375461578369,6.800375461578369,0,DOT-USD
2022-07-02 17:00:00+00:00,6.805161952972412,6.8203935623168945,6.794772624969482,6.809318542480469,6.809318542480469,0,DOT-USD
2022-07-02 18:00:00+00:00,6.808940410614014,6.875730991363525,6.807544708251953,6.865820407867432,6.865820407867432,0,DOT-USD
2022-07-02 19:00:00+00:00,6.8668341636657715,6.893189430236816,6.824302673339844,6.8448028564453125,6.8448028564453125,0,DOT-USD
2022-07-02 20:00:00+00:00,6.84843635559082,6.850293159484863,6.823334693908691,6.82355260848999,6.82355260848999,0,DOT-USD
2022-07-02 21:00:00+00:00,6.824297904968262,6.883194923400879,6.824297904968262,6.883194923400879,6.883194923400879,0,DOT-USD
2022-07-02 22:00:00+00:00,6.88931131362915,6.88931131362915,6.842424392700195,6.842500686645508,6.842500686645508,0,DOT-USD
2022-07-02 23:00:00+00:00,6.843653678894043,6.858824729919434,6.8248677253723145,6.825334548950195,6.825334548950195,0,DOT-USD
2022-07-03 00:00:00+00:00,6.825216293334961,6.8575639724731445,6.796733856201172,6.814462184906006,6.814462184906006,0,DOT-USD
2022-07-03 01:00:00+00:00,6.816948890686035,6.818731307983398,6.764110565185547,6.767553806304932,6.767553806304932,0,DOT-USD
2022-07-03 02:00:00+00:00,6.758232116699219,6.786218166351318,6.74656343460083,6.775035381317139,6.775035381317139,0,DOT-USD
2022-07-03 03:00:00+00:00,6.765165328979492,6.7878265380859375,6.752706527709961,6.786383152008057,6.786383152008057,0,DOT-USD
2022-07-03 04:00:00+00:00,6.785124778747559,6.803865432739258,6.693889617919922,6.693963527679443,6.693963527679443,1233600,DOT-USD
2022-07-03 05:00:00+00:00,6.785759449005127,6.824525356292725,6.716464519500732,6.719832420349121,6.719832420349121,12115648,DOT-USD
2022-07-03 06:00:00+00:00,6.703640460968018,6.74076509475708,6.690427303314209,6.740739345550537,6.740739345550537,1931584,DOT-USD
2022-07-03 07:00:00+00:00,6.733399391174316,6.738806247711182,6.709086894989014,6.719250679016113,6.719250679016113,400000,DOT-USD
2022-07-03 08:00:00+00:00,6.716071605682373,6.716958999633789,6.69254207611084,6.693535327911377,6.693535327911377,0,DOT-USD
2022-07-03 09:00:00+00:00,6.696840763092041,6.711558818817139,6.679835319519043,6.711110591888428,6.711110591888428,0,DOT-USD
2022-07-03 10:00:00+00:00,6.712332248687744,6.7251715660095215,6.7089691162109375,6.712175369262695,6.712175369262695,0,DOT-USD
2022-07-03 11:00:00+00:00,6.709522724151611,6.7312164306640625,6.709522724151611,6.718293190002441,6.718293190002441,0,DOT-USD
2022-07-03 12:00:00+00:00,6.717534065246582,6.746947288513184,6.683224201202393,6.686941146850586,6.686941146850586,0,DOT-USD
2022-07-03 13:00:00+00:00,6.70965051651001,6.717565536499023,6.661495208740234,6.664582252502441,6.664582252502441,0,DOT-USD
2022-07-03 14:00:00+00:00,6.662055015563965,6.693359375,6.658792018890381,6.685726165771484,6.685726165771484,0,DOT-USD
2022-07-03 15:00:00+00:00,6.6850199699401855,6.699340343475342,6.68179988861084,6.682631492614746,6.682631492614746,0,DOT-USD
2022-07-03 16:00:00+00:00,6.680898189544678,6.732474327087402,6.674125671386719,6.732474327087402,6.732474327087402,0,DOT-USD
2022-07-03 17:00:00+00:00,6.731348037719727,6.731925010681152,6.707814693450928,6.719019889831543,6.719019889831543,0,DOT-USD
2022-07-03 18:00:00+00:00,6.742484092712402,6.765901565551758,6.738214015960693,6.760015487670898,6.760015487670898,0,DOT-USD
2022-07-03 19:00:00+00:00,6.778835773468018,6.899561405181885,6.778835773468018,6.899561405181885,6.899561405181885,6232176,DOT-USD
2022-07-03 20:00:00+00:00,6.913367748260498,6.962521076202393,6.913367748260498,6.946115493774414,6.946115493774414,10443680,DOT-USD
2022-07-03 21:00:00+00:00,6.943694591522217,6.946868896484375,6.847708702087402,6.851115703582764,6.851115703582764,1741152,DOT-USD
2022-07-03 22:00:00+00:00,6.856600761413574,6.886696815490723,6.810249328613281,6.821255683898926,6.821255683898926,1497280,DOT-USD
2022-07-03 23:00:00+00:00,6.821620941162109,6.863247871398926,6.813232421875,6.844737529754639,6.844737529754639,2844000,DOT-USD
2022-07-04 00:00:00+00:00,6.847549915313721,6.874983787536621,6.8207926750183105,6.863382816314697,6.863382816314697,4141248,DOT-USD
2022-07-04 01:00:00+00:00,6.862117290496826,6.862117290496826,6.803086757659912,6.839596748352051,6.839596748352051,2068320,DOT-USD
2022-07-04 02:00:00+00:00,6.844405174255371,6.848419666290283,6.71122407913208,6.71122407913208,6.71122407913208,2282592,DOT-USD
2022-07-04 03:00:00+00:00,6.70050573348999,6.718553066253662,6.684284210205078,6.7112135887146,6.7112135887146,2713440,DOT-USD
2022-07-04 04:00:00+00:00,6.704910755157471,6.724349498748779,6.683404445648193,6.722899436950684,6.722899436950684,0,DOT-USD
2022-07-04 05:00:00+00:00,6.721965312957764,6.747856140136719,6.712774276733398,6.7410454750061035,6.7410454750061035,0,DOT-USD
2022-07-04 06:00:00+00:00,6.734774589538574,6.773163795471191,6.704418659210205,6.704418659210205,6.704418659210205,0,DOT-USD
2022-07-04 07:00:00+00:00,6.7118754386901855,6.730134010314941,6.702634811401367,6.720588207244873,6.720588207244873,0,DOT-USD
2022-07-04 08:00:00+00:00,6.7215657234191895,6.738226413726807,6.715935707092285,6.715935707092285,6.715935707092285,0,DOT-USD
2022-07-04 09:00:00+00:00,6.716620445251465,6.81167459487915,6.716341018676758,6.81167459487915,6.81167459487915,3634880,DOT-USD
2022-07-04 10:00:00+00:00,6.822534084320068,6.837371826171875,6.806183338165283,6.806950092315674,6.806950092315674,8009856,DOT-USD
2022-07-04 11:00:00+00:00,6.804656028747559,6.950725078582764,6.804656028747559,6.950725078582764,6.950725078582764,17540000,DOT-USD
2022-07-04 12:00:00+00:00,6.966719150543213,7.03645133972168,6.95534086227417,6.9791998863220215,6.9791998863220215,28162464,DOT-USD
2022-07-04 13:00:00+00:00,6.975085735321045,6.998762607574463,6.942419528961182,6.942419528961182,6.942419528961182,9553152,DOT-USD
2022-07-04 14:00:00+00:00,6.937808036804199,6.963714599609375,6.933022975921631,6.963714599609375,6.963714599609375,4534336,DOT-USD
2022-07-04 15:00:00+00:00,6.967315196990967,7.094207286834717,6.967315196990967,6.995661735534668,6.995661735534668,31545856,DOT-USD
2022-07-04 16:00:00+00:00,6.996712684631348,7.01947546005249,6.975966453552246,6.9996795654296875,6.9996795654296875,0,DOT-USD
2022-07-04 17:00:00+00:00,7.000050067901611,7.07366418838501,6.999727725982666,7.0443115234375,7.0443115234375,14933312,DOT-USD
2022-07-04 18:00:00+00:00,7.04013204574585,7.050860404968262,7.0084381103515625,7.0441365242004395,7.0441365242004395,4789408,DOT-USD
2022-07-04 19:00:00+00:00,7.0495500564575195,7.050459861755371,6.990743160247803,7.010759353637695,7.010759353637695,0,DOT-USD
2022-07-04 20:00:00+00:00,7.014202117919922,7.035534381866455,6.989424705505371,7.021143436431885,7.021143436431885,0,DOT-USD
2022-07-04 21:00:00+00:00,7.021522521972656,7.091054439544678,7.009939670562744,7.086305141448975,7.086305141448975,6528128,DOT-USD
2022-07-04 22:00:00+00:00,7.087254524230957,7.142834663391113,7.054619312286377,7.141134262084961,7.141134262084961,14823168,DOT-USD
2022-07-04 23:00:00+00:00,7.131222248077393,7.194103717803955,7.129392147064209,7.173713684082031,7.173713684082031,19568480,DOT-USD
2022-07-05 00:00:00+00:00,7.164107799530029,7.193118095397949,7.147285461425781,7.192167282104492,7.192167282104492,12233568,DOT-USD
2022-07-05 01:00:00+00:00,7.194382190704346,7.194382190704346,7.13064432144165,7.162482738494873,7.162482738494873,8790528,DOT-USD
2022-07-05 02:00:00+00:00,7.162205696105957,7.162205696105957,6.8973708152771,6.965457916259766,6.965457916259766,35836608,DOT-USD
2022-07-05 03:00:00+00:00,6.978086471557617,7.041795253753662,6.978086471557617,7.041128635406494,7.041128635406494,6614880,DOT-USD
2022-07-05 04:00:00+00:00,7.03753137588501,7.0514068603515625,6.996646881103516,7.0514068603515625,7.0514068603515625,2823296,DOT-USD
2022-07-05 05:00:00+00:00,7.0530805587768555,7.088074684143066,7.032614231109619,7.037006378173828,7.037006378173828,17151776,DOT-USD
2022-07-05 06:00:00+00:00,7.0346293449401855,7.068850994110107,7.032116413116455,7.063574314117432,7.063574314117432,7293440,DOT-USD
2022-07-05 07:00:00+00:00,7.069468975067139,7.070338249206543,7.024538993835449,7.045942306518555,7.045942306518555,5707456,DOT-USD
2022-07-05 08:00:00+00:00,7.039703845977783,7.039703845977783,6.844576835632324,6.881226062774658,6.881226062774658,17708288,DOT-USD
2022-07-05 09:00:00+00:00,6.8569488525390625,6.86499547958374,6.8047194480896,6.822022438049316,6.822022438049316,15050848,DOT-USD
2022-07-05 10:00:00+00:00,6.839100360870361,6.873149871826172,6.824956893920898,6.827815055847168,6.827815055847168,5821376,DOT-USD
2022-07-05 11:00:00+00:00,6.826828479766846,6.860556602478027,6.806705474853516,6.810103416442871,6.810103416442871,6589760,DOT-USD
2022-07-05 12:00:00+00:00,6.811330795288086,6.811330795288086,6.671438217163086,6.671438217163086,6.671438217163086,14214720,DOT-USD
2022-07-05 13:00:00+00:00,6.658375263214111,6.713812351226807,6.655978202819824,6.672463893890381,6.672463893890381,14565824,DOT-USD
2022-07-05 14:00:00+00:00,6.680912017822266,6.725300312042236,6.680912017822266,6.698485851287842,6.698485851287842,11127872,DOT-USD
2022-07-05 15:00:00+00:00,6.701319217681885,6.724427700042725,6.66383171081543,6.724427700042725,6.724427700042725,0,DOT-USD
2022-07-05 16:00:00+00:00,6.721147537231445,6.747324466705322,6.705815315246582,6.717806339263916,6.717806339263916,0,DOT-USD
2022-07-05 17:00:00+00:00,6.71962308883667,6.742461204528809,6.714392185211182,6.729732036590576,6.729732036590576,0,DOT-USD
2022-07-05 18:00:00+00:00,6.72595739364624,6.810344219207764,6.690098285675049,6.810344219207764,6.810344219207764,14081856,DOT-USD
2022-07-05 19:00:00+00:00,6.818649768829346,6.9290361404418945,6.818649768829346,6.904374122619629,6.904374122619629,18107072,DOT-USD
2022-07-05 20:00:00+00:00,6.890190124511719,6.966311454772949,6.879213809967041,6.906170845031738,6.906170845031738,17963520,DOT-USD
2022-07-05 21:00:00+00:00,6.90598726272583,6.910122871398926,6.822946548461914,6.871152400970459,6.871152400970459,8982976,DOT-USD
2022-07-05 22:00:00+00:00,6.890898704528809,6.911181449890137,6.859038829803467,6.898312091827393,6.898312091827393,0,DOT-USD
2022-07-05 23:00:00+00:00,6.907124996185303,6.907124996185303,6.831735134124756,6.843408107757568,6.843408107757568,0,DOT-USD
2022-07-06 00:00:00+00:00,6.84336519241333,6.910464763641357,6.808185577392578,6.904231548309326,6.904231548309326,896,DOT-USD
2022-07-06 01:00:00+00:00,6.893253326416016,6.906391620635986,6.783994674682617,6.7905097007751465,6.7905097007751465,1243264,DOT-USD
2022-07-06 02:00:00+00:00,6.7808003425598145,6.7808003425598145,6.728261947631836,6.749025344848633,6.749025344848633,0,DOT-USD
2022-07-06 03:00:00+00:00,6.74025297164917,6.813279151916504,6.735340118408203,6.813279151916504,6.813279151916504,0,DOT-USD
2022-07-06 04:00:00+00:00,6.810842514038086,6.871567249298096,6.7981390953063965,6.824018955230713,6.824018955230713,10661312,DOT-USD
2022-07-06 05:00:00+00:00,6.8260979652404785,6.852988243103027,6.794105052947998,6.832796096801758,6.832796096801758,0,DOT-USD
2022-07-06 06:00:00+00:00,6.822058200836182,6.835355758666992,6.791652202606201,6.835355758666992,6.835355758666992,1825024,DOT-USD
2022-07-06 07:00:00+00:00,6.847270488739014,6.880873203277588,6.845360279083252,6.847524642944336,6.847524642944336,7315008,DOT-USD
2022-07-06 08:00:00+00:00,6.846348762512207,6.881977081298828,6.828016757965088,6.8555097579956055,6.8555097579956055,0,DOT-USD
2022-07-06 09:00:00+00:00,6.852809429168701,6.953040599822998,6.852809429168701,6.924284934997559,6.924284934997559,601216,DOT-USD
2022-07-06 10:00:00+00:00,6.930882930755615,6.9378275871276855,6.891015529632568,6.893253326416016,6.893253326416016,0,DOT-USD
2022-07-06 11:00:00+00:00,6.900331974029541,6.906497001647949,6.874223709106445,6.884875297546387,6.884875297546387,0,DOT-USD
2022-07-06 12:00:00+00:00,6.883587837219238,6.9154462814331055,6.862637042999268,6.888465404510498,6.888465404510498,0,DOT-USD
2022-07-06 13:00:00+00:00,6.884955406188965,6.942225456237793,6.88037633895874,6.917158603668213,6.917158603668213,0,DOT-USD
2022-07-06 14:00:00+00:00,6.914340019226074,6.9333624839782715,6.891604900360107,6.912587642669678,6.912587642669678,0,DOT-USD
2022-07-06 15:00:00+00:00,6.919569492340088,6.919569492340088,6.871819019317627,6.883934497833252,6.883934497833252,0,DOT-USD
2022-07-06 16:00:00+00:00,6.892358303070068,6.93773889541626,6.892358303070068,6.93656587600708,6.93656587600708,0,DOT-USD
2022-07-06 17:00:00+00:00,6.938310623168945,6.944343566894531,6.895440578460693,6.904184818267822,6.904184818267822,0,DOT-USD
2022-07-06 18:00:00+00:00,6.89244270324707,6.9259843826293945,6.832642078399658,6.907946586608887,6.907946586608887,6651968,DOT-USD
2022-07-06 19:00:00+00:00,6.904933452606201,6.91663122177124,6.862043857574463,6.864112854003906,6.864112854003906,0,DOT-USD
2022-07-06 20:00:00+00:00,6.86661958694458,6.894707202911377,6.8487043380737305,6.893957614898682,6.893957614898682,0,DOT-USD
2022-07-06 21:00:00+00:00,6.890814781188965,6.895304203033447,6.874277114868164,6.885487079620361,6.885487079620361,0,DOT-USD
2022-07-06 22:00:00+00:00,6.891383171081543,6.973416805267334,6.891383171081543,6.946649074554443,6.946649074554443,4152064,DOT-USD
2022-07-06 23:00:00+00:00,6.947171688079834,6.992520809173584,6.930462837219238,6.930462837219238,6.930462837219238,2385568,DOT-USD
2022-07-07 00:00:00+00:00,6.92941951751709,6.97017240524292,6.9205498695373535,6.955705165863037,6.955705165863037,0,DOT-USD
2022-07-07 01:00:00+00:00,6.953169345855713,6.98685359954834,6.926706314086914,6.972444534301758,6.972444534301758,0,DOT-USD
