time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-04 01:00:00+00:00,62.67804718017578,62.67804718017578,62.225399017333984,62.225399017333984,62.225399017333984,0,LTC-USD
2022-06-04 02:00:00+00:00,62.22072982788086,62.26529312133789,61.72530746459961,61.79450607299805,61.79450607299805,4275712,LTC-USD
2022-06-04 03:00:00+00:00,61.802276611328125,61.88161849975586,61.801639556884766,61.841609954833984,61.841609954833984,0,LTC-USD
2022-06-04 04:00:00+00:00,61.83974075317383,62.419620513916016,61.83974075317383,62.419620513916016,62.419620513916016,3523296,LTC-USD
2022-06-04 05:00:00+00:00,62.4144172668457,62.4144172668457,62.29779815673828,62.38071060180664,62.38071060180664,0,LTC-USD
2022-06-04 06:00:00+00:00,62.37980270385742,62.86017990112305,62.372276306152344,62.853363037109375,62.853363037109375,2004384,LTC-USD
2022-06-04 07:00:00+00:00,62.855918884277344,62.8653450012207,62.55607986450195,62.65156555175781,62.65156555175781,0,LTC-USD
2022-06-04 08:00:00+00:00,62.65483474731445,62.83547592163086,62.56794738769531,62.78375244140625,62.78375244140625,0,LTC-USD
2022-06-04 09:00:00+00:00,62.78118133544922,62.807003021240234,62.649566650390625,62.73515319824219,62.73515319824219,0,LTC-USD
2022-06-04 10:00:00+00:00,62.75265121459961,62.932899475097656,62.75265121459961,62.8515510559082,62.8515510559082,0,LTC-USD
2022-06-04 11:00:00+00:00,62.85237121582031,62.867244720458984,62.50702667236328,62.54396438598633,62.54396438598633,0,LTC-USD
2022-06-04 12:00:00+00:00,62.54331588745117,62.54924774169922,62.270782470703125,62.31142044067383,62.31142044067383,0,LTC-USD
2022-06-04 13:00:00+00:00,62.31239700317383,62.60344314575195,62.31239700317383,62.48629379272461,62.48629379272461,0,LTC-USD
2022-06-04 14:00:00+00:00,62.48739242553711,63.120853424072266,62.3610725402832,63.1164436340332,63.1164436340332,0,LTC-USD
2022-06-04 15:00:00+00:00,63.122344970703125,63.27835464477539,63.112369537353516,63.256004333496094,63.256004333496094,0,LTC-USD
2022-06-04 16:00:00+00:00,63.262786865234375,63.285945892333984,63.092369079589844,63.09438705444336,63.09438705444336,0,LTC-USD
2022-06-04 17:00:00+00:00,63.0926399230957,63.15387725830078,63.06635284423828,63.13475799560547,63.13475799560547,0,LTC-USD
2022-06-04 18:00:00+00:00,63.13048553466797,63.31645965576172,63.116241455078125,63.27065658569336,63.27065658569336,0,LTC-USD
2022-06-04 19:00:00+00:00,63.266815185546875,63.38953399658203,63.239803314208984,63.36787033081055,63.36787033081055,0,LTC-USD
2022-06-04 20:00:00+00:00,63.365509033203125,63.367740631103516,63.25303649902344,63.32625961303711,63.32625961303711,0,LTC-USD
2022-06-04 21:00:00+00:00,63.32876968383789,63.62482833862305,63.32876968383789,63.62482833862305,63.62482833862305,771488,LTC-USD
2022-06-04 22:00:00+00:00,63.64188766479492,64.20510864257812,63.64188766479492,63.86667251586914,63.86667251586914,719680,LTC-USD
2022-06-04 23:00:00+00:00,63.871192932128906,63.871192932128906,63.65221405029297,63.741397857666016,63.741397857666016,0,LTC-USD
2022-06-05 00:00:00+00:00,63.749755859375,63.78080749511719,63.34389877319336,63.34389877319336,63.34389877319336,0,LTC-USD
2022-06-05 01:00:00+00:00,63.345375061035156,63.345375061035156,62.768043518066406,62.78800964355469,62.78800964355469,0,LTC-USD
2022-06-05 02:00:00+00:00,62.772403717041016,62.796424865722656,62.689971923828125,62.79439163208008,62.79439163208008,0,LTC-USD
2022-06-05 03:00:00+00:00,62.800872802734375,63.00959396362305,62.75723648071289,62.950706481933594,62.950706481933594,0,LTC-USD
2022-06-05 04:00:00+00:00,62.95180130004883,62.95555877685547,62.79558563232422,62.898902893066406,62.898902893066406,0,LTC-USD
2022-06-05 05:00:00+00:00,62.898040771484375,63.07755661010742,62.86893844604492,63.047332763671875,63.047332763671875,0,LTC-USD
2022-06-05 06:00:00+00:00,63.04631423950195,63.04631423950195,62.92523956298828,62.97637939453125,62.97637939453125,0,LTC-USD
2022-06-05 07:00:00+00:00,62.97894287109375,63.074913024902344,62.903114318847656,62.91357421875,62.91357421875,0,LTC-USD
2022-06-05 08:00:00+00:00,62.91420364379883,63.00127410888672,62.85529327392578,62.877655029296875,62.877655029296875,0,LTC-USD
2022-06-05 09:00:00+00:00,62.87467575073242,62.87864303588867,62.584510803222656,62.64585494995117,62.64585494995117,249920,LTC-USD
2022-06-05 10:00:00+00:00,62.645145416259766,62.84628677368164,62.616798400878906,62.736228942871094,62.736228942871094,0,LTC-USD
2022-06-05 11:00:00+00:00,62.7188835144043,62.926307678222656,62.67580795288086,62.90228271484375,62.90228271484375,0,LTC-USD
2022-06-05 12:00:00+00:00,62.905548095703125,62.929161071777344,62.80013656616211,62.82598876953125,62.82598876953125,0,LTC-USD
2022-06-05 13:00:00+00:00,62.825931549072266,62.87574768066406,62.419132232666016,62.419132232666016,62.419132232666016,0,LTC-USD
2022-06-05 14:00:00+00:00,62.41044998168945,62.41044998168945,62.06110763549805,62.27296447753906,62.27296447753906,1686496,LTC-USD
2022-06-05 15:00:00+00:00,62.274356842041016,62.9843864440918,62.274356842041016,62.97998046875,62.97998046875,4218560,LTC-USD
2022-06-05 16:00:00+00:00,62.98738098144531,63.51443862915039,62.68330001831055,62.69560623168945,62.69560623168945,8131456,LTC-USD
2022-06-05 17:00:00+00:00,62.683589935302734,62.96372985839844,62.60206604003906,62.958316802978516,62.958316802978516,4665056,LTC-USD
2022-06-05 18:00:00+00:00,62.95804214477539,63.3213005065918,62.95804214477539,63.3213005065918,63.3213005065918,4924224,LTC-USD
2022-06-05 19:00:00+00:00,63.3242301940918,63.457435607910156,63.27865982055664,63.44562530517578,63.44562530517578,160928,LTC-USD
2022-06-05 20:00:00+00:00,63.455116271972656,63.666770935058594,63.455116271972656,63.544578552246094,63.544578552246094,1213536,LTC-USD
2022-06-05 21:00:00+00:00,63.54405975341797,63.54405975341797,63.29441452026367,63.47620391845703,63.47620391845703,133344,LTC-USD
2022-06-05 22:00:00+00:00,63.47755813598633,63.67659378051758,63.32875061035156,63.48573303222656,63.48573303222656,0,LTC-USD
2022-06-05 23:00:00+00:00,63.49065399169922,63.60336685180664,63.201148986816406,63.201148986816406,63.201148986816406,874624,LTC-USD
2022-06-06 00:00:00+00:00,63.21474838256836,64.16896057128906,63.08821487426758,64.1683349609375,64.1683349609375,12165472,LTC-USD
2022-06-06 01:00:00+00:00,64.17791748046875,65.19599914550781,64.17791748046875,65.17637634277344,65.17637634277344,18147712,LTC-USD
2022-06-06 02:00:00+00:00,65.18111419677734,65.37162780761719,65.0974349975586,65.0974349975586,65.0974349975586,5404000,LTC-USD
2022-06-06 03:00:00+00:00,65.08879089355469,65.5267105102539,65.0750732421875,65.46472930908203,65.46472930908203,12283872,LTC-USD
2022-06-06 04:00:00+00:00,65.46823120117188,65.7721939086914,65.46823120117188,65.68059539794922,65.68059539794922,7361216,LTC-USD
2022-06-06 05:00:00+00:00,65.66935729980469,65.66935729980469,65.29959106445312,65.29959106445312,65.29959106445312,2994176,LTC-USD
2022-06-06 06:00:00+00:00,65.29637908935547,65.59832763671875,65.21231842041016,65.57859802246094,65.57859802246094,8194592,LTC-USD
2022-06-06 07:00:00+00:00,65.53933715820312,65.68510437011719,65.4806137084961,65.68395233154297,65.68395233154297,5565856,LTC-USD
2022-06-06 08:00:00+00:00,65.6834487915039,66.01355743408203,65.6834487915039,66.01036834716797,66.01036834716797,8799744,LTC-USD
2022-06-06 09:00:00+00:00,66.01092529296875,66.11853790283203,65.94224548339844,66.10350799560547,66.10350799560547,2370624,LTC-USD
2022-06-06 10:00:00+00:00,66.11593627929688,66.29419708251953,66.11593627929688,66.13264465332031,66.13264465332031,8088064,LTC-USD
2022-06-06 11:00:00+00:00,66.13025665283203,66.21019744873047,65.77259063720703,65.86749267578125,65.86749267578125,6357536,LTC-USD
2022-06-06 12:00:00+00:00,65.86528015136719,65.92256927490234,65.66808319091797,65.7828140258789,65.7828140258789,6256800,LTC-USD
2022-06-06 13:00:00+00:00,65.78704833984375,65.8250961303711,65.42939758300781,65.43560791015625,65.43560791015625,7687456,LTC-USD
2022-06-06 14:00:00+00:00,65.4305648803711,65.99612426757812,65.4305648803711,65.56807708740234,65.56807708740234,2146528,LTC-USD
2022-06-06 15:00:00+00:00,65.56371307373047,65.57396697998047,64.81297302246094,64.965576171875,64.965576171875,11550816,LTC-USD
2022-06-06 16:00:00+00:00,64.97611999511719,65.01283264160156,64.29991149902344,64.30256652832031,64.30256652832031,0,LTC-USD
2022-06-06 17:00:00+00:00,64.30648040771484,64.34235382080078,63.93563461303711,64.13597106933594,64.13597106933594,5872192,LTC-USD
2022-06-06 18:00:00+00:00,64.13030242919922,64.21316528320312,64.00936889648438,64.16437530517578,64.16437530517578,0,LTC-USD
2022-06-06 19:00:00+00:00,64.16039276123047,64.23448181152344,64.02733612060547,64.20954132080078,64.20954132080078,2372288,LTC-USD
2022-06-06 20:00:00+00:00,64.2093276977539,64.2440414428711,63.925872802734375,64.09268951416016,64.09268951416016,3788576,LTC-USD
2022-06-06 21:00:00+00:00,64.09796142578125,64.42632293701172,64.09796142578125,64.42024230957031,64.42024230957031,4627296,LTC-USD
2022-06-06 22:00:00+00:00,64.42269134521484,64.57929992675781,64.13680267333984,64.17857360839844,64.17857360839844,1793856,LTC-USD
2022-06-06 23:00:00+00:00,64.17813873291016,64.41661834716797,64.14497375488281,64.41661834716797,64.41661834716797,8693216,LTC-USD
2022-06-07 00:00:00+00:00,64.4180679321289,64.4180679321289,61.56585693359375,61.57487487792969,61.57487487792969,19384384,LTC-USD
2022-06-07 01:00:00+00:00,61.57254409790039,61.57254409790039,60.626529693603516,60.75444030761719,60.75444030761719,12324864,LTC-USD
2022-06-07 02:00:00+00:00,60.76100540161133,60.823177337646484,60.5591926574707,60.75123596191406,60.75123596191406,6210496,LTC-USD
2022-06-07 03:00:00+00:00,60.760169982910156,61.35358810424805,60.711143493652344,61.35358810424805,61.35358810424805,2818304,LTC-USD
2022-06-07 04:00:00+00:00,61.378177642822266,61.442996978759766,61.18560028076172,61.30190658569336,61.30190658569336,600896,LTC-USD
2022-06-07 05:00:00+00:00,61.298946380615234,61.298946380615234,61.11257553100586,61.23127365112305,61.23127365112305,793920,LTC-USD
2022-06-07 06:00:00+00:00,61.21547317504883,61.38181686401367,61.14151382446289,61.3380126953125,61.3380126953125,0,LTC-USD
2022-06-07 07:00:00+00:00,61.339019775390625,61.50900650024414,61.28446960449219,61.50900650024414,61.50900650024414,0,LTC-USD
2022-06-07 08:00:00+00:00,61.50789260864258,61.81997299194336,61.45236587524414,61.78077697753906,61.78077697753906,0,LTC-USD
2022-06-07 09:00:00+00:00,61.78095245361328,61.79367446899414,61.68368148803711,61.68368148803711,61.68368148803711,0,LTC-USD
2022-06-07 10:00:00+00:00,61.68767166137695,61.754249572753906,61.600914001464844,61.721710205078125,61.721710205078125,0,LTC-USD
2022-06-07 11:00:00+00:00,61.70941925048828,61.70941925048828,61.23723602294922,61.24373245239258,61.24373245239258,0,LTC-USD
2022-06-07 12:00:00+00:00,61.243896484375,61.39119338989258,61.18971252441406,61.36983108520508,61.36983108520508,1475424,LTC-USD
2022-06-07 13:00:00+00:00,61.362796783447266,61.92027282714844,61.32895278930664,61.86762619018555,61.86762619018555,0,LTC-USD
2022-06-07 14:00:00+00:00,61.862064361572266,62.55389404296875,61.66774368286133,62.537723541259766,62.537723541259766,2253728,LTC-USD
2022-06-07 15:00:00+00:00,62.53544616699219,62.55179214477539,62.21257400512695,62.31264114379883,62.31264114379883,0,LTC-USD
2022-06-07 16:00:00+00:00,62.31795120239258,62.31795120239258,62.07555389404297,62.30196762084961,62.30196762084961,0,LTC-USD
2022-06-07 17:00:00+00:00,62.303016662597656,62.43614959716797,62.27428436279297,62.32941436767578,62.32941436767578,0,LTC-USD
2022-06-07 18:00:00+00:00,62.331642150878906,63.04671096801758,62.31876754760742,63.03910827636719,63.03910827636719,8235520,LTC-USD
2022-06-07 19:00:00+00:00,63.03754425048828,64.59730529785156,63.03754425048828,64.37207794189453,64.37207794189453,19015296,LTC-USD
2022-06-07 20:00:00+00:00,64.40208435058594,65.3266830444336,64.40208435058594,65.04405212402344,65.04405212402344,23330528,LTC-USD
2022-06-07 21:00:00+00:00,65.04358673095703,65.21224975585938,64.66169738769531,64.87103271484375,64.87103271484375,4445888,LTC-USD
2022-06-07 22:00:00+00:00,64.87113189697266,64.87989044189453,63.1612434387207,63.653629302978516,63.653629302978516,9828800,LTC-USD
2022-06-07 23:00:00+00:00,63.64908981323242,64.0231704711914,63.31827926635742,63.91019058227539,63.91019058227539,19565824,LTC-USD
2022-06-08 00:00:00+00:00,63.89841079711914,64.12332916259766,63.84958267211914,63.979400634765625,63.979400634765625,0,LTC-USD
2022-06-08 01:00:00+00:00,63.9825325012207,63.9825325012207,63.497127532958984,63.93982696533203,63.93982696533203,0,LTC-USD
2022-06-08 02:00:00+00:00,63.93636703491211,64.25390625,63.93636703491211,64.01824951171875,64.01824951171875,0,LTC-USD
2022-06-08 03:00:00+00:00,64.006591796875,64.00718688964844,62.43544387817383,62.45370101928711,62.45370101928711,29622304,LTC-USD
2022-06-08 04:00:00+00:00,62.454551696777344,62.856014251708984,62.39766311645508,62.768951416015625,62.768951416015625,8862272,LTC-USD
2022-06-08 05:00:00+00:00,62.764862060546875,63.39326477050781,62.735313415527344,63.263248443603516,63.263248443603516,2806176,LTC-USD
2022-06-08 06:00:00+00:00,63.27653121948242,63.334476470947266,62.9678840637207,63.033103942871094,63.033103942871094,216480,LTC-USD
2022-06-08 07:00:00+00:00,63.04315948486328,63.11787414550781,62.62636184692383,62.70884704589844,62.70884704589844,59214240,LTC-USD
2022-06-08 08:00:00+00:00,62.70040512084961,62.7019157409668,62.203460693359375,62.225929260253906,62.225929260253906,21576448,LTC-USD
2022-06-08 09:00:00+00:00,62.223777770996094,62.223777770996094,61.84288787841797,62.098785400390625,62.098785400390625,16032064,LTC-USD
2022-06-08 10:00:00+00:00,62.107826232910156,62.28765106201172,62.10012435913086,62.192893981933594,62.192893981933594,6699712,LTC-USD
2022-06-08 11:00:00+00:00,62.19106674194336,62.32194900512695,62.12542724609375,62.13658142089844,62.13658142089844,0,LTC-USD
2022-06-08 12:00:00+00:00,62.13188171386719,62.13188171386719,61.62929916381836,61.699920654296875,61.699920654296875,3431168,LTC-USD
2022-06-08 13:00:00+00:00,61.70131301879883,63.04096221923828,61.63321304321289,63.04096221923828,63.04096221923828,25996352,LTC-USD
2022-06-08 14:00:00+00:00,63.045623779296875,63.045623779296875,62.257568359375,62.264434814453125,62.264434814453125,0,LTC-USD
2022-06-08 15:00:00+00:00,62.25247573852539,62.44711685180664,62.25247573852539,62.42824172973633,62.42824172973633,0,LTC-USD
2022-06-08 16:00:00+00:00,62.432464599609375,62.65955352783203,62.03586959838867,62.06600570678711,62.06600570678711,0,LTC-USD
2022-06-08 17:00:00+00:00,62.06786346435547,62.25348663330078,62.035072326660156,62.25348663330078,62.25348663330078,1298176,LTC-USD
2022-06-08 18:00:00+00:00,62.24464416503906,62.24699401855469,61.626556396484375,61.81446075439453,61.81446075439453,2225408,LTC-USD
2022-06-08 19:00:00+00:00,61.81735610961914,61.94194030761719,61.62080001831055,61.9362678527832,61.9362678527832,0,LTC-USD
2022-06-08 20:00:00+00:00,61.931495666503906,62.1364631652832,61.88622283935547,62.06002426147461,62.06002426147461,0,LTC-USD
2022-06-08 21:00:00+00:00,62.05413055419922,62.11433410644531,61.989871978759766,62.11433410644531,62.11433410644531,0,LTC-USD
2022-06-08 22:00:00+00:00,62.12822341918945,62.18484878540039,62.00379180908203,62.01912307739258,62.01912307739258,0,LTC-USD
2022-06-08 23:00:00+00:00,62.02264404296875,62.03334045410156,61.548118591308594,61.55698776245117,61.55698776245117,0,LTC-USD
2022-06-09 00:00:00+00:00,61.543853759765625,61.543853759765625,61.12896728515625,61.36197280883789,61.36197280883789,2384576,LTC-USD
2022-06-09 01:00:00+00:00,61.354583740234375,61.71162414550781,61.350669860839844,61.3525390625,61.3525390625,0,LTC-USD
2022-06-09 02:00:00+00:00,61.342525482177734,61.342525482177734,61.14373779296875,61.32793426513672,61.32793426513672,0,LTC-USD
2022-06-09 03:00:00+00:00,61.32693099975586,61.42280578613281,61.32693099975586,61.41341018676758,61.41341018676758,0,LTC-USD
2022-06-09 04:00:00+00:00,61.40726089477539,61.48310852050781,61.300048828125,61.43789291381836,61.43789291381836,0,LTC-USD
2022-06-09 05:00:00+00:00,61.43132400512695,61.537574768066406,61.39554977416992,61.51742935180664,61.51742935180664,265792,LTC-USD
2022-06-09 06:00:00+00:00,61.515647888183594,61.52422332763672,61.41783142089844,61.47539520263672,61.47539520263672,0,LTC-USD
2022-06-09 07:00:00+00:00,61.47776794433594,61.764801025390625,61.438785552978516,61.764801025390625,61.764801025390625,0,LTC-USD
2022-06-09 08:00:00+00:00,61.76509475708008,62.14752960205078,61.720916748046875,62.14752960205078,62.14752960205078,0,LTC-USD
2022-06-09 09:00:00+00:00,62.14620590209961,62.28816604614258,62.03895950317383,62.03895950317383,62.03895950317383,0,LTC-USD
2022-06-09 10:00:00+00:00,62.04631423950195,62.08449172973633,61.84059143066406,61.84059143066406,61.84059143066406,0,LTC-USD
2022-06-09 11:00:00+00:00,61.8398551940918,61.8398551940918,61.49893569946289,61.49893569946289,61.49893569946289,1246464,LTC-USD
2022-06-09 12:00:00+00:00,61.49940872192383,61.5936164855957,61.12135314941406,61.1255989074707,61.1255989074707,2773312,LTC-USD
2022-06-09 13:00:00+00:00,61.11986541748047,61.3327522277832,60.970664978027344,61.18152618408203,61.18152618408203,0,LTC-USD
2022-06-09 14:00:00+00:00,61.186744689941406,61.285884857177734,61.04621505737305,61.17803955078125,61.17803955078125,0,LTC-USD
2022-06-09 15:00:00+00:00,61.17466735839844,61.32452392578125,61.05919647216797,61.32452392578125,61.32452392578125,497056,LTC-USD
2022-06-09 16:00:00+00:00,61.31843566894531,61.51713562011719,61.14651107788086,61.515342712402344,61.515342712402344,0,LTC-USD
2022-06-09 17:00:00+00:00,61.529296875,61.761043548583984,61.46279525756836,61.53443145751953,61.53443145751953,3527680,LTC-USD
2022-06-09 18:00:00+00:00,61.53439712524414,61.5854377746582,61.27983093261719,61.29151916503906,61.29151916503906,0,LTC-USD
2022-06-09 19:00:00+00:00,61.28167724609375,61.28167724609375,60.79742431640625,60.79742431640625,60.79742431640625,0,LTC-USD
2022-06-09 20:00:00+00:00,60.75721740722656,60.75721740722656,59.836326599121094,60.078948974609375,60.078948974609375,29818688,LTC-USD
